YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,203.48736545409304
2054,BDL,159.05942024097698
2055,BDL,129.09708746069302
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.75054844564199
2026,JET,28.28046704392716
2027,JET,28.798697847360227
2028,JET,29.30309992444697
2029,JET,29.63528975234165
2030,JET,30.119813917419865
2031,JET,30.59243020006388
2032,JET,31.053900489504187
2033,JET,31.465416757813188
2034,JET,31.90044084851993
2035,JET,32.32225622524975
2036,JET,32.73129983197207
2037,JET,33.12381090729485
2038,JET,33.50119564668854
2039,JET,33.86405492341126
2040,JET,34.209065946100445
2041,JET,34.53569066969379
2042,JET,34.84415670345979
2043,JET,35.13351515301795
2044,JET,35.27771539698543
2045,JET,35.52740025317608
2046,JET,35.75389755172533
2047,JET,35.95922531453238
2048,JET,36.08600758004707
2049,JET,36.241142111694245
2050,JET,36.37000288077781
2051,JET,37.2082081015944
2052,JET,38.064067618254604
2053,JET,38.93495287735559
2054,JET,39.821851509024015
2055,JET,40.834430734164606
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.7317973068473156
2027,ABF,2.797534997704971
2028,ABF,3.9274108839051833
2029,ABF,5.095364290592235
2030,ABF,6.352563651275132
2031,ABF,7.678546556702511
2032,ABF,9.075175852357582
2033,ABF,10.635680149799423
2034,ABF,12.180563487495204
2035,ABF,13.800817971502587
2036,ABF,15.498541139362423
2037,ABF,17.27384334383455
2038,ABF,19.12917190822627
2039,ABF,21.066866556438864
2040,ABF,23.08687461989956
2041,ABF,25.190595655317264
2042,ABF,27.380030858253377
2043,ABF,29.65636694041811
2044,ABF,31.90755034190904
2045,ABF,34.354402654785126
2046,ABF,36.88976760698964
2047,ABF,39.5174271598541
2048,ABF,42.369877983569886
2049,ABF,45.18324312572778
2050,ABF,48.0880224946138
2051,ABF,49.1962883269224
2052,ABF,50.32789647730661
2053,ABF,51.4793715010276
2054,ABF,52.652019231904006
2055,ABF,53.99084047741661
