YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1169.6959167929504
2027,DSL,1224.0626923457532
2028,DSL,1284.8868876728222
2029,DSL,1361.1812285663875
2030,DSL,1404.8887222250391
2031,DSL,1444.7737126643424
2032,DSL,1515.1683766727847
2033,DSL,1573.0121568774755
2034,DSL,1662.115983445295
2035,DSL,1753.949102770653
2036,DSL,1840.9826844258785
2037,DSL,1865.5289441861992
2038,DSL,1833.694368136936
2039,DSL,1781.1149309145032
2040,DSL,1640.3345483655637
2041,DSL,1596.6482671129445
2042,DSL,1574.8491079488444
2043,DSL,1531.9103089472992
2044,DSL,1476.2152219028696
2045,DSL,1471.4831989981576
2046,DSL,1357.025925444566
2047,DSL,1337.121017411166
2048,DSL,1336.661992087488
2049,DSL,1313.4596608054712
2050,DSL,1289.4587568736108
2051,DSL,1259.9016384065976
2052,DSL,1085.911536853696
2053,DSL,901.8608203550042
2054,DSL,712.2134453019806
2055,DSL,604.4713269676444
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,19.72248355474515
2027,BDL,20.00027118412648
2028,BDL,20.349133068046488
2029,BDL,20.89990612348561
2030,BDL,20.91740291824597
2031,BDL,20.86526403596644
2032,BDL,21.22843168624489
2033,BDL,21.38409955832896
2034,BDL,21.927300280361344
2035,BDL,22.45745440498961
2036,BDL,22.88033355529173
2037,BDL,22.507577901546803
2038,BDL,21.478531359077994
2039,BDL,20.255936453277503
2040,BDL,18.113487788331284
2041,BDL,17.120247443578492
2042,BDL,16.397730196198847
2043,BDL,15.489384082450233
2044,BDL,14.494709627811762
2045,BDL,14.030529137986637
2046,BDL,12.564831647086937
2047,BDL,12.02206520819726
2048,BDL,11.66945895361947
2049,BDL,11.133799107825729
2050,BDL,10.612156744486004
2051,BDL,10.064405416856784
2052,BDL,8.417532284684729
2053,BDL,6.781828379021523
2054,BDL,5.194096928567949
2055,BDL,4.274032743703847
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,29.03556914328089
2027,JET,30.32059034477796
2028,JET,31.605612048125785
2029,JET,32.71877208514725
2030,JET,34.00403857714366
2031,JET,35.289061688856386
2032,JET,36.57408529472127
2033,JET,37.85910939278259
2034,JET,39.14413398109488
2035,JET,40.42915905772293
2036,JET,41.714428497143786
2037,JET,42.99945454463844
2038,JET,44.28448107470404
2039,JET,45.56950808544568
2040,JET,46.85453557497837
2041,JET,48.13956354142688
2042,JET,49.42483585932792
2043,JET,50.70986477402175
2044,JET,51.82303073509691
2045,JET,53.108060508476576
2046,JET,54.3930907497549
2047,JET,55.678121457113626
2048,JET,56.963396505145845
2049,JET,58.24842813924813
2050,JET,59.53346023403223
2051,JET,60.8301880941544
2052,JET,62.14301179680853
2053,JET,63.47290684760266
2054,JET,64.81962937013476
2055,JET,66.35577490844962
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7629083335837441
2027,ABF,0.7966722105243405
2028,ABF,0.8304361006510436
2029,ABF,0.8596843328680654
2030,ABF,0.8934546548060086
2031,ABF,0.9272185819374392
2032,ABF,0.9609825220526969
2033,ABF,0.9947464751003944
2034,ABF,1.0285104410294148
2035,ABF,1.0622744197889118
2036,ABF,1.0960448191703058
2037,ABF,1.129808823439281
2038,ABF,1.1635728403877863
2039,ABF,1.1973368699660347
2040,ABF,1.2311009121244971
2041,ABF,1.2648649668139025
2042,ABF,1.2986354418272397
2043,ABF,1.33239952143175
2044,ABF,1.361647909303028
2045,ABF,1.3954120114694717
2046,ABF,1.4291761259299327
2047,ABF,1.4629402526366362
2048,ABF,1.4967107993840536
2049,ABF,1.5304749504409043
2050,ABF,1.5642391136021496
2051,ABF,1.598310582495893
2052,ABF,1.6328049689616349
2053,ABF,1.6677479043673773
2054,ABF,1.7031329808711178
2055,ABF,1.7434951389881077
