YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.09715231059489
2021,JET,22.610242512000006
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.90688070958113
2027,JET,28.071192487608275
2028,JET,28.24589110615325
2029,JET,28.270137192526285
2030,JET,28.46817621014409
2031,JET,28.6761469697493
2032,JET,28.894012614896468
2033,JET,29.088616971373447
2034,JET,29.321906029082427
2035,JET,29.56626582020584
2036,JET,29.814164126897253
2037,JET,30.068414677362306
2038,JET,30.3238625664172
2039,JET,30.582384599112974
2040,JET,30.83880064501165
2041,JET,31.094948234553343
2042,JET,31.346958355921405
2043,JET,31.59356851347096
2044,JET,31.716137758009097
2045,JET,31.948292904314407
2046,JET,32.17071071499454
2047,JET,32.38047798312058
2048,JET,32.52932640302282
2049,JET,32.70777378629286
2050,JET,32.87112778803415
2051,JET,33.68028210572842
2052,JET,34.51133715107118
2053,JET,35.36265198761997
2054,JET,36.23456096551804
2055,JET,37.230977723562056
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,1.7089201808546473
2027,ABF,2.72686438211981
2028,ABF,3.7857162021058928
2029,ABF,4.86064582950669
2030,ABF,6.004217088010096
2031,ABF,7.197569076209049
2032,ABF,8.443971334584848
2033,ABF,9.832293927291888
2034,ABF,11.196000069640965
2035,ABF,12.62407703961472
2036,ABF,14.117253259983972
2037,ABF,15.680474876150956
2038,ABF,17.314915744261192
2039,ABF,19.025335766326
2040,ABF,20.81236374712009
2041,ABF,22.680891932676094
2042,ABF,24.631983330860468
2043,ABF,26.668281175737988
2044,ABF,28.686218786465805
2045,ABF,30.893465627834992
2046,ABF,33.19274605827056
2047,ABF,35.58455914738792
2048,ABF,38.19385083058825
2049,ABF,40.7780552426494
2050,ABF,43.46184787710708
2051,ABF,44.53170292106862
2052,ABF,45.6305148690827
2053,ABF,46.756114092820816
2054,ABF,47.908942666408265
2055,ABF,49.22639407359952
