YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,569.7763203245222
2038,BDL,626.1978455999149
2039,BDL,678.9824376571087
2040,BDL,730.0771792249022
2041,BDL,780.9195963978226
2042,BDL,828.2664004773305
2043,BDL,878.1350297808078
2044,BDL,925.6529043452432
2045,BDL,965.4672879632288
2046,BDL,1004.3962668945936
2047,BDL,1053.0281010724757
2048,BDL,1103.7681201361115
2049,BDL,1119.500241804712
2050,BDL,1130.8491611477807
2051,BDL,1115.8320139692944
2052,BDL,1084.27140258087
2053,BDL,1053.2098341140645
2054,BDL,1020.1648215333304
2055,BDL,984.8225400444252
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70691870626599
2027,JET,27.692608439982003
2028,JET,27.651819494915
2029,JET,27.4864680282432
2030,JET,27.452476549605606
2031,JET,27.418326534300803
2032,JET,27.415453460630985
2033,JET,27.3793273796028
2034,JET,27.3717189308992
2035,JET,27.329112063575995
2036,JET,27.2768797400724
2037,JET,27.25296006901501
2038,JET,27.180594316196988
2039,JET,26.247021034039182
2040,JET,26.170463746022385
2041,JET,26.07716876287119
2042,JET,26.002580117354988
2043,JET,25.866758952306988
2044,JET,25.650378325428
2045,JET,25.466510415881604
2046,JET,25.2542370423712
2047,JET,25.05532283310159
2048,JET,24.7797747738772
2049,JET,24.515651217719984
2050,JET,24.170274423299983
2051,JET,24.7804937908
2052,JET,25.407229524299986
2053,JET,26.04924412509999
2054,JET,26.70678973269999
2055,JET,27.45823169689999
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229025111386
2027,ABF,3.7115613048219993
2028,ABF,5.330897512215
2029,ABF,6.8989656282272
2030,ABF,8.646047965677603
2031,ABF,10.4691552275968
2032,ABF,12.289690543850998
2033,ABF,14.2781340389388
2034,ABF,16.2692608084032
2035,ABF,18.443759460696
2036,ABF,20.717596843960408
2037,ABF,23.004352980315005
2038,ABF,25.491459037136988
2039,ABF,27.08086593694319
2040,ABF,29.733975051110384
2041,ABF,32.51142175961519
2042,ABF,35.312007157454985
2043,ABF,38.34302907464698
2044,ABF,41.242584516788
2045,ABF,44.53193008167361
2046,ABF,47.9618664309152
2047,ABF,51.4166757480936
2048,ABF,55.1298391177412
2049,ABF,58.865188353119976
2050,ABF,62.87221943069997
2051,ABF,64.4595347132
2052,ABF,66.08981270969996
2053,ABF,67.75983441289998
2054,ABF,69.47025569329998
2055,ABF,71.42492212509998
