YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,59.51950882571478
2051,BDL,58.28108915834032
2052,BDL,43.32666127088974
2053,BDL,28.631118797804767
2054,BDL,14.205806154477123
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.0782485445974
2027,JET,28.449714454113995
2028,JET,28.810166391050007
2029,JET,29.053678924590407
2030,JET,29.4529372847226
2031,JET,29.9023263005964
2032,JET,30.340197030287992
2033,JET,30.830503099720804
2034,JET,31.305983199836813
2035,JET,31.83807135870001
2036,JET,32.3516480638068
2037,JET,32.92013189793599
2038,JET,33.46726238933098
2039,JET,34.06890596141941
2040,JET,34.64513507568959
2041,JET,35.235646606280994
2042,JET,35.87756640184261
2043,JET,36.48949698694881
2044,JET,37.0163586103064
2045,JET,37.64544679256239
2046,JET,38.3261840675144
2047,JET,38.9669995506528
2048,JET,39.658251888528014
2049,JET,40.30393832795819
2050,JET,41.00195321354701
2051,JET,42.01125604739198
2052,JET,43.047876950601015
2053,JET,44.10976910032418
2054,JET,45.19734953529459
2055,JET,46.4402345440814
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2631142297854
2027,ABF,1.7421614287939995
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.4424079863345995
2031,ABF,4.007723485564399
2032,ABF,4.681786873847999
2033,ABF,5.300864134216801
2034,ABF,6.035370945052801
2035,ABF,6.714960968700001
2036,ABF,7.517004164622802
2037,ABF,8.262788009255999
2038,ABF,9.138447579350998
2039,ABF,9.956279495447404
2040,ABF,10.911347072841597
2041,ABF,11.910062086900997
2042,ABF,12.846850858254609
2043,ABF,13.932805405004803
2044,ABF,14.899023681474398
2045,ABF,16.073690989250405
2046,ABF,17.180709507242398
2047,ABF,18.4511965217888
2048,ABF,19.649498634688005
2049,ABF,21.018231228442204
2050,ABF,22.311170214687
2051,ABF,22.860381302432
2052,ABF,23.42445748922099
2053,ABF,24.002284998528204
2054,ABF,24.5940907615466
2055,ABF,25.270405346949406
