YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,222.0604484066903
2040,BDL,200.93045161409003
2041,BDL,184.8012010385957
2042,BDL,166.16581565854372
2043,BDL,148.59399931554304
2044,BDL,124.94384290466922
2045,BDL,99.9025821897943
2046,BDL,71.1495546522662
2047,BDL,67.47585630777148
2048,BDL,62.98063454094428
2049,BDL,31.085922624854312
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280472109141
2027,JET,28.798708230755587
2028,JET,29.30311585299095
2029,JET,29.63531111489719
2030,JET,28.966391979183932
2031,JET,28.30473134682645
2032,JET,27.65032915679578
2033,JET,26.9711713546615
2034,JET,25.259472566751224
2035,JET,23.58191024579657
2036,JET,22.62839699629864
2037,JET,21.693219817457404
2038,JET,20.776378709272848
2039,JET,19.877873671745
2040,JET,18.40114361121384
2041,JET,18.13587180865933
2042,JET,17.869401330621574
2043,JET,17.60173217710049
2044,JET,17.332864348096102
2045,JET,17.06279784360839
2046,JET,16.79153266363739
2047,JET,16.51906880818306
2048,JET,16.22186221017697
2049,JET,15.946954900852829
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.73179761702337
2027,ABF,2.7975360063586288
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578175
2030,ABF,6.109295671615295
2031,ABF,7.104345617534825
2032,ABF,8.080517922645608
2033,ABF,9.116572457994936
2034,ABF,9.644838788308828
2035,ABF,10.068902630266049
2036,ABF,10.714733101506322
2037,ABF,11.312867405229651
2038,ABF,11.863305541436027
2039,ABF,12.366047510125448
2040,ABF,12.418488598437929
2041,ABF,13.22844294495343
2042,ABF,14.041515311012011
2043,ABF,14.857705696613635
2044,ABF,15.677014101758306
2045,ABF,16.499440526446023
2046,ABF,17.324984970676798
2047,ABF,18.1536474344506
2048,ABF,19.046671233631244
2049,ABF,19.881689660319733
