YEAR,TECHNOLOGY:Type,VALUE
2031,JET,28.6761469697493
2032,JET,28.894012614896468
2033,JET,28.154005001872434
2034,JET,27.452858962056816
2035,JET,25.745235329634006
2036,JET,24.76158091457576
2037,JET,23.796182716082058
2038,JET,22.849040734152908
2039,JET,21.920154968788328
2040,JET,20.4129643263283
2041,JET,20.11715208775282
2042,JET,19.8200613196019
2043,JET,19.521692021875552
2044,JET,19.22204419457374
2045,JET,18.92111783769649
2046,JET,18.618912951243807
2047,JET,18.315429535215653
2048,JET,17.984565172815536
2049,JET,17.678475523422076
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089201808546477
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058928
2029,ABF,4.86064582950669
2030,ABF,6.004217088010099
2031,ABF,7.197569076209049
2032,ABF,8.443971334584848
2033,ABF,9.516384112770888
2034,ABF,10.48234076414336
2035,ABF,10.992589871873369
2036,ABF,11.724813327008093
2037,ABF,12.409548332747518
2038,ABF,13.046794889091654
2039,ABF,13.636552996040503
2040,ABF,13.776217940734066
2041,ABF,14.673603861752332
2042,ABF,15.574315520435317
2043,ABF,16.478352916783013
2044,ABF,17.385716050795416
2045,ABF,18.29640492247253
2046,ABF,19.21041953181436
2047,ABF,20.12775987882088
2048,ABF,21.11632411176146
2049,ABF,22.040443847084525
