YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.70692875869589
2027,JET,27.692628908774584
2028,JET,27.65185065921885
2029,JET,27.48650954617933
2030,JET,27.452529052083985
2031,JET,27.41839015880809
2032,JET,27.41552837093172
2033,JET,27.37941354797631
2034,JET,27.37181645064296
2035,JET,27.32922079324856
2036,JET,27.276999554947565
2037,JET,27.25309101223516
2038,JET,27.180463505549465
2039,JET,27.133736351287013
2040,JET,27.032418447255058
2041,JET,26.91436288986608
2042,JET,26.81625214497303
2043,JET,26.655670391606733
2044,JET,26.41576814349595
2045,JET,26.20713934257332
2046,JET,25.970104907688132
2047,JET,25.74766796957993
2048,JET,25.44735839918257
2049,JET,25.15971161160446
2050,JET,24.789572680500008
2051,JET,25.399792047999995
2052,JET,26.026527781500008
2053,JET,26.6685423823
2054,JET,27.3260879899
2055,JET,28.0775299541
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229025920105255
2027,ABF,3.7115640481958745
2028,ABF,5.330903520272082
2029,ABF,6.898976049020956
2030,ABF,8.646064501123702
2031,ABF,10.46917952137864
2032,ABF,12.289724124342955
2033,ABF,14.27817897516276
2034,ABF,16.269318772396957
2035,ABF,18.44383283973305
2036,ABF,20.717687846901462
2037,ABF,23.0044635101088
2038,ABF,25.491336355703904
2039,ABF,27.9957514243088
2040,ABF,30.71329814719174
2041,ABF,33.555184278656654
2042,ABF,36.416989522027805
2043,ABF,39.512454834950574
2044,ABF,42.47323514733497
2045,ABF,45.82702843010424
2046,ABF,49.32141488533534
2047,ABF,52.83745510205373
2048,ABF,56.615073676835024
2049,ABF,60.41165905708359
2050,ABF,64.48315090950004
2051,ABF,66.070466192
2052,ABF,67.70074418850002
2053,ABF,69.37076589169999
2054,ABF,71.08118717209999
2055,ABF,73.03585360389998
