YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07783838921941
2027,JET,28.41032336691503
2028,JET,28.68682553314676
2029,JET,28.813821497625224
2030,JET,29.04524260391881
2031,JET,29.250624649356105
2032,JET,29.464897521396548
2033,JET,29.61655743375037
2034,JET,29.778572809224407
2035,JET,29.8763955426712
2036,JET,29.94559607198601
2037,JET,30.02211460741888
2038,JET,30.028721899979843
2039,JET,30.045637482260968
2040,JET,29.986988231538845
2041,JET,29.89280182242284
2042,JET,29.808274821401746
2043,JET,29.642630235815474
2044,JET,29.38242108090777
2045,JET,29.14335586350384
2046,JET,28.86294228685884
2047,JET,28.593618734303323
2048,JET,28.229982581040453
2049,JET,27.877939631919496
2050,JET,27.428488816450532
2051,JET,28.060622410120423
2052,JET,28.706069973530106
2053,JET,29.36284916773977
2054,JET,30.031704822419364
2055,JET,30.795343236508604
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.2588656467546446
2027,ABF,3.8077545889061297
2028,ABF,5.530432704297092
2029,ABF,7.232124692257008
2030,ABF,9.147683280029336
2031,ABF,11.168782659845414
2032,ABF,13.208407184081333
2033,ABF,15.44483437989965
2034,ABF,17.69985176153422
2035,ABF,20.162859724815203
2036,ABF,22.744565822169932
2037,ABF,25.34180947301027
2038,ABF,28.16259002087991
2039,ABF,31.00016110749804
2040,ABF,34.07017806744195
2041,ABF,37.268520078342185
2042,ABF,40.480214236209214
2043,ABF,43.94010997189555
2044,ABF,47.24324021123271
2045,ABF,50.96143383859676
2046,ABF,54.81537931409072
2047,ABF,58.67770424350563
2048,ABF,62.80583307117306
2049,ABF,66.93846933764914
2050,ABF,71.3475543272269
2051,ABF,72.9918733496215
2052,ABF,74.67082494640538
2053,ABF,76.37925261638925
2054,ABF,78.11909382596777
2055,ABF,80.10548591633011
