YEAR,TECHNOLOGY:Type,VALUE
2032,JET,20.543171952238936
2033,JET,18.8748341729526
2034,JET,17.267144970960153
2035,JET,15.697334483936046
2036,JET,14.836067476800284
2037,JET,13.993968723312864
2038,JET,13.17103822347378
2039,JET,12.367275977283038
2040,JET,10.986120891080642
2041,JET,10.817256245846576
2042,JET,10.648025108120851
2043,JET,10.478427477903477
2044,JET,10.308463355194432
2045,JET,10.138132739993733
2046,JET,9.967435632301369
2047,JET,9.796372032117343
2048,JET,9.610992748225076
2049,JET,9.439182067192675
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.4775216503854276
2027,ABF,2.2866649355309367
2028,ABF,3.0768253771150667
2029,ABF,3.82038969275882
2030,ABF,4.566980620843709
2031,ABF,5.2946926978037245
2032,ABF,6.003525969138728
2033,ABF,6.379915470027271
2034,ABF,6.593123793031276
2035,ABF,6.702380376570321
2036,ABF,7.025000635964424
2037,ABF,7.297760036173576
2038,ABF,7.520658577197779
2039,ABF,7.693696259037034
2040,ABF,7.41426836883134
2041,ABF,7.890189045160694
2042,ABF,8.367063049365097
2043,ABF,8.84489038144456
2044,ABF,9.32367104139906
2045,ABF,9.803405029228625
2046,ABF,10.284092344933232
2047,ABF,10.765732988512887
2048,ABF,11.284611885644912
2049,ABF,11.768195851431408
