YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,161.3168058155841
2049,BDL,161.23594550153663
2050,BDL,159.65864994405845
2051,BDL,152.17120254256645
2052,BDL,124.74346642329884
2053,BDL,97.83174146510024
2054,BDL,84.95991412835552
2055,BDL,69.19737151201531
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830272272228616
2027,JET,29.92245184949496
2028,JET,30.9671314172906
2029,JET,31.859513751187208
2030,JET,32.870599725261044
2031,JET,33.898922556935275
2032,JET,34.87472659266598
2033,JET,35.87060092846788
2034,JET,36.81136039351304
2035,JET,37.77478613436615
2036,JET,38.68072706689361
2037,JET,39.611702637737714
2038,JET,40.48200790363747
2039,JET,41.380526662543936
2040,JET,42.216142680556125
2041,JET,43.033587431660806
2042,JET,43.88300095411799
2043,JET,44.665399378901775
2044,JET,45.33181142874725
2045,JET,46.08038018555638
2046,JET,46.865719779219226
2047,JET,47.57924374412005
2048,JET,48.33234145081367
2049,JET,49.010818804292015
2050,JET,49.73125920449999
2051,JET,50.8144801620638
2052,JET,51.91114683859119
2053,JET,53.0220741261406
2054,JET,54.1470583016974
2055,JET,55.4302759149054
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.83234673765232
2028,ABF,2.491309635997904
2029,ABF,3.094865788766166
2030,ABF,3.84185841690364
2031,ABF,4.543375879890945
2032,ABF,5.3815087959905545
2033,ABF,6.1674368828655695
2034,ABF,7.096733348021288
2035,ABF,7.967072239881299
2036,ABF,8.987584987293634
2037,ABF,9.94233870617737
2038,ABF,11.053868190073338
2039,ABF,12.093023755669076
2040,ABF,13.29580571291742
2041,ABF,14.545857604378408
2042,ABF,15.713394887375772
2043,ABF,17.05461486919494
2044,ABF,18.245979814259385
2045,ABF,19.675202577650012
2046,ABF,21.00877864480833
2047,ABF,22.52916536567524
2048,ABF,23.947255164410308
2049,ABF,25.55881050486112
2050,ABF,27.06121299449999
2051,ABF,27.6506465524198
2052,ABF,28.24739658433518
2053,ABF,28.8519065129126
2054,ABF,29.46406548248539
2055,ABF,30.1623270126534
