YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564201
2026,JET,28.448997053979408
2027,JET,29.126153233234096
2028,JET,29.722061185049025
2029,JET,30.14095076875801
2030,JET,30.63800935729661
2031,JET,31.082923732542124
2032,JET,31.512862058839065
2033,JET,31.855235152893115
2034,JET,32.18522809916177
2035,JET,32.425059665607264
2036,JET,32.613162036792644
2037,JET,32.79258277575874
2038,JET,32.87765282781606
2039,JET,32.957126908099504
2040,JET,32.939949894245586
2041,JET,32.87085322463583
2042,JET,32.7999222148527
2043,JET,32.62827913344087
2044,JET,32.3499531904917
2045,JET,32.079240222308165
2046,JET,31.756607306434592
2047,JET,31.43829462525189
2048,JET,31.013252430938763
2049,JET,30.594988929450004
2050,JET,30.06726674999999
2051,JET,30.72217663969999
2052,JET,31.3852157428
2053,JET,32.056876738899994
2054,JET,32.7370364581
2055,JET,33.512863310099995
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887254082398303
2027,ABF,3.903695223694071
2028,ABF,5.730012162795181
2029,ABF,7.565227483650627
2030,ABF,9.649318814548671
2031,ABF,11.868410461755932
2032,ABF,14.126460589475208
2033,ABF,16.6122896683637
2034,ABF,19.13032467727477
2035,ABF,21.882891752207293
2036,ABF,24.770661062540988
2037,ABF,27.680374806971088
2038,ABF,30.834474424941423
2039,ABF,34.004146006039775
2040,ABF,37.4252308956194
2041,ABF,40.98137272885744
2042,ABF,44.54292930884207
2043,ABF,48.36582185560752
2044,ABF,52.01465887348573
2045,ABF,56.095258412874514
2046,ABF,60.31091556536816
2047,ABF,64.51533718352452
2048,ABF,68.99802894245722
2049,ABF,73.46244935528942
2050,ABF,78.21159824999998
2051,ABF,79.91516344629999
2052,ABF,81.63987452119999
2053,ABF,83.3870130431
2054,ABF,85.1562586199
2055,ABF,87.1743555279
