YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.70692875869589
2027,JET,27.69262890877458
2028,JET,27.65185065921884
2029,JET,27.486509546179327
2030,JET,27.452529052084
2031,JET,27.418390158808087
2032,JET,27.415528370931703
2033,JET,27.37941354797632
2034,JET,27.37181645064296
2035,JET,27.32922079324856
2036,JET,27.27699955494756
2037,JET,27.25309101223515
2038,JET,27.180463505549472
2039,JET,27.13373635128701
2040,JET,27.03241844725505
2041,JET,26.91436288986608
2042,JET,26.81625214497304
2043,JET,26.655670391606712
2044,JET,26.415768143495946
2045,JET,26.207139342573303
2046,JET,25.970104907688132
2047,JET,25.747667969579936
2048,JET,25.44735839918257
2049,JET,25.159711611604447
2050,JET,24.7895726805
2051,JET,25.399792048
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.3260879899
2055,JET,28.0775299541
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.229025920105255
2027,ABF,3.7115640481958745
2028,ABF,5.330903520272079
2029,ABF,6.898976049020952
2030,ABF,8.646064501123707
2031,ABF,10.469179521378637
2032,ABF,12.289724124342946
2033,ABF,14.278178975162762
2034,ABF,16.26931877239695
2035,ABF,18.44383283973305
2036,ABF,20.71768784690147
2037,ABF,23.0044635101088
2038,ABF,25.49133635570392
2039,ABF,27.995751424308786
2040,ABF,30.71329814719173
2041,ABF,33.55518427865664
2042,ABF,36.41698952202783
2043,ABF,39.512454834950574
2044,ABF,42.47323514733497
2045,ABF,45.82702843010424
2046,ABF,49.32141488533534
2047,ABF,52.83745510205372
2048,ABF,56.61507367683504
2049,ABF,60.41165905708357
2050,ABF,64.4831509095
2051,ABF,66.070466192
2052,ABF,67.70074418849998
2053,ABF,69.3707658917
2054,ABF,71.08118717209999
2055,ABF,73.03585360389998
