YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,447.8990661397911
2054,BDL,429.99676238053326
2055,BDL,412.5686531780704
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642007
2026,JET,27.906875667263805
2027,JET,28.071182195645328
2028,JET,28.24587537799908
2029,JET,28.270116177978306
2030,JET,28.468149521499647
2031,JET,28.67611447801948
2032,JET,28.893974215085123
2033,JET,29.08857261699765
2034,JET,29.3221424385266
2035,JET,29.56649957355229
2036,JET,29.81439486238453
2037,JET,30.068642136678
2038,JET,30.32378241435452
2039,JET,30.582297814928232
2040,JET,30.83870725160993
2041,JET,31.094848249978416
2042,JET,31.34685182243423
2043,JET,31.59345548769713
2044,JET,31.716019356754032
2045,JET,31.94816819521061
2046,JET,32.17057978184206
2047,JET,32.38034093491001
2048,JET,32.52918355665454
2049,JET,32.70762509508579
2050,JET,32.870973374343
2051,JET,33.680124255648
2052,JET,34.511175838269004
2053,JET,35.362487198929784
2054,JET,36.234392674607385
2055,JET,37.230804719136586
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.72686338234799
2028,ABF,3.7857140941062606
2029,ABF,4.860642216355672
2030,ABF,6.004211459113682
2031,ABF,7.197560920947815
2032,ABF,8.4439601126438
2033,ABF,9.832278934992315
2034,ABF,11.1960903379936
2035,ABF,12.624176846613407
2036,ABF,14.117362515145247
2037,ABF,15.68059349464559
2038,ABF,17.31486997745926
2039,ABF,19.02528177778732
2040,ABF,20.812300718162824
2041,ABF,22.68081900316607
2042,ABF,24.63189961839782
2043,ABF,26.66818577014571
2044,ABF,28.686111696367604
2045,ABF,30.89334503621457
2046,ABF,33.19261096548634
2047,ABF,35.5844085381178
2048,ABF,38.19368310953513
2049,ABF,40.77786986353141
2050,ABF,43.461643713003006
2051,ABF,44.53149421340801
2052,ABF,45.63030158304901
2053,ABF,46.755896211005776
2054,ABF,47.9087201539954
2055,ABF,49.22616532902858
