YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,207.98521090672324
2033,BDL,239.72095289561565
2034,BDL,270.3896623565859
2035,BDL,302.24127989821983
2036,BDL,335.2982516489663
2037,BDL,367.259611125725
2038,BDL,400.56463535580895
2039,BDL,434.8234619067324
2040,BDL,470.36810831459945
2041,BDL,508.8640090507
2042,BDL,549.0276651793948
2043,BDL,590.8768099834821
2044,BDL,632.0994988091928
2045,BDL,658.6030209409976
2046,BDL,684.5545628444222
2047,BDL,718.6686075500172
2048,BDL,755.0449636830982
2049,BDL,766.3978539659505
2050,BDL,774.2171074590615
2051,BDL,764.0377879042861
2052,BDL,742.6878232795051
2053,BDL,721.6613628068249
2054,BDL,700.1649149778224
2055,BDL,678.6833134762069
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.53303353761881
2027,JET,27.345556934020003
2028,JET,27.1867342191282
2029,JET,26.906760023301192
2030,JET,26.816659637785
2031,JET,26.7599584277952
2032,JET,26.73553172926981
2033,JET,26.709885254747988
2034,JET,26.745256681368
2035,JET,26.8089265303296
2036,JET,26.8988324043276
2037,JET,27.011888444990408
2038,JET,27.14528765059999
2039,JET,27.2992690110654
2040,JET,27.46984515969799
2041,JET,27.6554686704802
2042,JET,27.849831766886403
2043,JET,28.054604547043
2044,JET,28.15310690801279
2045,JET,28.36899606615119
2046,JET,28.58589074599919
2047,JET,28.80271307036281
2048,JET,28.971357255370403
2049,JET,29.1752936462416
2050,JET,29.3706295912068
2051,JET,30.15072613300019
2052,JET,30.9584473815708
2053,JET,31.791172473918
2054,JET,32.6467705169034
2055,JET,33.627342027396
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860270820747998
2027,ABF,2.65637540142
2028,ABF,3.6437604262122
2029,ABF,4.626232621445198
2030,ABF,5.655896073285
2031,ABF,6.7166153620192
2032,ABF,7.8131779945458035
2033,ABF,9.028254689708
2034,ABF,10.212156582528
2035,ABF,11.446760166681605
2036,ABF,12.7368195812396
2037,ABF,14.086517119838405
2038,ABF,15.499950492599991
2039,ABF,16.9829058760134
2040,ABF,18.538736837458
2041,ABF,20.1721093578042
2042,ABF,21.883992190254407
2043,ABF,23.681024890103007
2044,ABF,25.4635728487488
2045,ABF,27.432345367895195
2046,ABF,29.4940394941032
2047,ABF,31.652770764898804
2048,ABF,34.0163114250184
2049,ABF,36.37397469483359
2050,ABF,38.833527209022805
2051,ABF,39.864962377524186
2052,ABF,40.9329226330668
2053,ABF,42.03394269907801
2054,ABF,43.165205131811405
2055,ABF,44.46170612491599
