YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,214.2399447730611
2054,BDL,182.67971918064129
2055,BDL,151.70421246166083
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.654304182685458
2027,JET,29.52431301452987
2028,JET,30.360574868978453
2029,JET,31.000253970535688
2030,JET,31.771506073283767
2031,JET,32.508779930425185
2032,JET,33.21230654081398
2033,JET,33.843844205753136
2034,JET,34.478272886311984
2035,JET,35.07925421739432
2036,JET,35.64669680834731
2037,JET,36.18018058282493
2038,JET,36.679917080747295
2039,JET,37.14590623714576
2040,JET,37.57814798803236
2041,JET,37.97664227038136
2042,JET,38.34157821107761
2043,JET,38.67257416861601
2044,JET,38.8410124847502
2045,JET,39.10676968228079
2046,JET,39.338779117489
2047,JET,39.53704073267477
2048,JET,39.644185714365086
2049,JET,39.77365028765446
2050,JET,39.8693668716515
2051,JET,40.73778133526644
2052,JET,41.61697513584977
2053,JET,42.50760156655109
2054,JET,43.40949730408301
2055,JET,44.43824897633199
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.7546897912286918
2027,ABF,2.868021998047201
2028,ABF,4.0691412338448885
2029,ABF,5.330050369029262
2030,ABF,6.700921698280489
2031,ABF,8.159540728374198
2032,ABF,9.705947322854485
2033,ABF,11.439616540996653
2034,ABF,13.164858561833697
2035,ABF,14.977989118597886
2036,ABF,16.879005716323345
2037,ABF,18.86771945681302
2038,ABF,20.944220821756137
2039,ABF,23.108509940283035
2040,ABF,25.36058693957497
2041,ABF,27.70045194490065
2042,ABF,30.12825374158654
2043,ABF,32.64370345750882
2044,ABF,35.13043708305976
2045,ABF,37.815593108952925
2046,ABF,40.58853772480081
2047,ABF,43.4492710452869
2048,ABF,46.547662767892206
2049,ABF,49.587358627003006
2050,ABF,52.71484352791414
2051,ABF,53.86305169269912
2052,ABF,55.02551217966052
2053,ABF,56.203088765899885
2054,ABF,57.39556550714188
2055,ABF,58.75576978643896
