YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,58.13784505372494
2051,BDL,54.330052699323446
2052,BDL,39.568186219729135
2053,BDL,25.10062419311497
2054,BDL,13.888011529378142
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078258731750573
2027,JET,28.449735482516058
2028,JET,28.81019886084028
2029,JET,29.05372280977727
2030,JET,29.452993613054225
2031,JET,29.90239568925057
2032,JET,30.34027993219172
2033,JET,30.830600129654
2034,JET,31.306094736546164
2035,JET,31.838198027399145
2036,JET,32.35179016982152
2037,JET,32.920290070408555
2038,JET,33.46710132315957
2039,JET,34.06875555838969
2040,JET,34.6449960559648
2041,JET,35.23551946380397
2042,JET,35.87745149989542
2043,JET,36.48939494738
2044,JET,37.01627057001211
2045,JET,37.64537240011784
2046,JET,38.32612367864702
2047,JET,38.96695367131416
2048,JET,39.65822088184298
2049,JET,40.303922639358674
2050,JET,41.00195321354701
2051,JET,42.01125604739199
2052,JET,43.047876950600994
2053,JET,44.10976910032418
2054,JET,45.19734953529459
2055,JET,46.44023454408138
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596442
2027,ABF,1.7421627165001046
2028,ABF,2.317784139248731
2029,ABF,2.8223083836903893
2030,ABF,3.4424145698918456
2031,ABF,4.007732785527761
2032,ABF,4.681799666416363
2033,ABF,5.300880817126293
2034,ABF,6.035392447824673
2035,ABF,6.714987684368832
2036,ABF,7.517037183389027
2037,ABF,8.262827709753362
2038,ABF,9.138403599214609
2039,ABF,9.95623554174362
2040,ABF,10.911303289133905
2041,ABF,11.910019111251588
2042,ABF,12.846809714767826
2043,ABF,13.932766443178163
2044,ABF,14.89898824540022
2045,ABF,16.073659225484324
2046,ABF,17.180682436360886
2047,ABF,18.45117479754256
2048,ABF,19.64948327178656
2049,ABF,21.018223046943667
2050,ABF,22.311170214687003
2051,ABF,22.860381302432
2052,ABF,23.424457489221
2053,ABF,24.0022849985282
2054,ABF,24.594090761546592
2055,ABF,25.2704053469494
