YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,111.489932077493
2033,BDL,123.83175512267655
2034,BDL,140.82150356434
2035,BDL,156.26993611470573
2036,BDL,173.63167531868106
2037,BDL,184.28432156201904
2038,BDL,189.99714142151947
2039,BDL,190.7962414413672
2040,BDL,182.3257770939856
2041,BDL,184.79712579675203
2042,BDL,187.5746998893248
2043,BDL,188.46332770819217
2044,BDL,185.43107034797805
2045,BDL,188.6696924015652
2046,BDL,190.45381962242624
2047,BDL,191.73863719497868
2048,BDL,194.0526979056407
2049,BDL,194.15190758355067
2050,BDL,192.64021394179267
2051,BDL,183.68217187734268
2052,BDL,155.67134038575568
2053,BDL,127.83501327874012
2054,BDL,100.79173632291626
2055,BDL,85.03339600777463
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454139316085232
2027,JET,29.187051450553074
2028,JET,29.888529288026163
2029,JET,30.456714828630176
2030,JET,31.161768129989145
2031,JET,31.90062390084593
2032,JET,32.60828049261236
2033,JET,33.3497369422063
2034,JET,34.05878536288442
2035,JET,34.805624530189995
2036,JET,35.51686975979736
2037,JET,36.26512387015367
2038,JET,36.974140570723485
2039,JET,37.7248995761908
2040,JET,38.43159985996073
2041,JET,39.13480711959201
2042,JET,39.88047727246899
2043,JET,40.578294451540174
2044,JET,41.17342500981572
2045,JET,41.863114860785615
2046,JET,42.59531102195604
2047,JET,43.27406341542149
2048,JET,43.99477804837473
2049,JET,44.65831483344028
2050,JET,45.3667205024092
2051,JET,46.4122694663392
2052,JET,47.47983973621881
2053,JET,48.56615252344161
2054,JET,49.672439776281614
2055,JET,50.935497713185214
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,1.2800238664942984
2027,ABF,1.7873133784661428
2028,ABF,2.4045359583900394
2029,ABF,2.958596465014231
2030,ABF,3.64213315778946
2031,ABF,4.275549611972073
2032,ABF,5.031774165364316
2033,ABF,5.7340103685855
2034,ABF,6.566074040569148
2035,ABF,7.34084698719
2036,ABF,8.252453085920063
2037,ABF,9.10236421887716
2038,ABF,10.096022837673932
2039,ABF,11.024705182596133
2040,ABF,12.103879050275438
2041,ABF,13.228024101880706
2042,ABF,14.28019219411462
2043,ABF,15.4940332683268
2044,ABF,16.572236095039745
2045,ABF,17.874532764283934
2046,ABF,19.09445677528752
2047,ABF,20.490626878684505
2048,ABF,21.79811993793425
2049,ABF,23.28900912372376
2050,ABF,24.68625379722051
2051,ABF,25.25518817896905
2052,ABF,25.836105431456264
2053,ABF,26.42722140527068
2054,ABF,27.02920646378484
2055,ABF,27.716498127050208
