YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,14.28854589655944
2054,BDL,14.198357186293467
2055,BDL,14.100962234774675
2021,JET,22.610242512000006
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.320611913262
2028,JET,31.60564576265895
2029,JET,32.71881815653554
2030,JET,34.00409839194694
2031,JET,35.28913610868524
2032,JET,36.5741751673035
2033,JET,37.85921555219842
2034,JET,39.14391073101932
2035,JET,40.4289425788363
2036,JET,41.71421966934261
2037,JET,42.999254234089655
2038,JET,44.28429013407297
2039,JET,45.56932735411933
2040,JET,46.854365879284686
2041,JET,48.139405694849614
2042,JET,49.424690662717246
2043,JET,50.70973301580112
2044,JET,51.82291423167478
2045,JET,53.107958827788735
2046,JET,54.393004645690105
2047,JET,55.67805167190329
2048,JET,56.96334376955216
2049,JET,58.248393172748365
2050,JET,59.53344374499999
2051,JET,60.830171224606
2052,JET,62.14299454674399
2053,JET,63.472889217022
2054,JET,64.81961135903799
2055,JET,66.35575638999798
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,0.7629086048820399
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989564
2029,ABF,0.8596855433918162
2030,ABF,0.8934562264373989
2031,ABF,0.9272205373152498
2032,ABF,0.9609848834509392
2033,ABF,0.994749264434491
2034,ABF,1.0285045751432575
2035,ABF,1.0622687318154531
2036,ABF,1.096039332228789
2037,ABF,1.1298035602882053
2038,ABF,1.1635678234308966
2039,ABF,1.1973321212581882
2040,ABF,1.2310964533774256
2041,ABF,1.2648608194018562
2042,ABF,1.2986316267925233
2043,ABF,1.3323960594901556
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332289
2048,ABF,1.4967094137585917
2049,ABF,1.5304740316976233
2050,ABF,1.5642386803535349
2051,ABF,1.598310139249232
2052,ABF,1.6328045157169289
2053,ABF,1.6677474411246265
2054,ABF,1.703132507630323
2055,ABF,1.7434946524165853
