YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,540.1954058315724
2038,BDL,556.6402540202994
2039,BDL,561.4339240349648
2040,BDL,535.4355560048697
2041,BDL,537.7465736909829
2042,BDL,544.0841537461246
2043,BDL,542.417590358264
2044,BDL,553.6979077824094
2045,BDL,564.0272713470627
2046,BDL,573.9107038798252
2047,BDL,599.2353970271874
2048,BDL,626.0524591867297
2049,BDL,624.7090102037894
2050,BDL,623.1622962988196
2051,BDL,594.2803157024548
2052,BDL,510.44252126404433
2053,BDL,427.1629117659801
2054,BDL,405.97290276701926
2055,BDL,417.4012805890385
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.44899198887117
2027,JET,29.12614284634732
2028,JET,29.72204526950011
2029,JET,30.14092943601444
2030,JET,30.63798223314359
2031,JET,31.082890699679574
2032,JET,31.51282298625984
2033,JET,31.855190024432225
2034,JET,32.185176828900225
2035,JET,32.42500231498184
2036,JET,32.61309864322151
2037,JET,32.792513314345484
2038,JET,32.877872313037855
2039,JET,32.95734120119102
2040,JET,32.94015834362114
2041,JET,32.87105550909554
2042,JET,32.80011834300853
2043,JET,32.62846854651703
2044,JET,32.35013433766655
2045,JET,32.079414327342405
2046,JET,31.756774195311447
2047,JET,31.43845443891565
2048,JET,31.01340476391273
2049,JET,30.595133972130338
2050,JET,30.067404158602155
2051,JET,30.72231721926989
2052,JET,31.38535949333764
2053,JET,32.05702366040538
2054,JET,32.73718655057312
2055,JET,33.5130176305301
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2887250007512323
2027,ABF,3.9036938315692704
2028,ABF,5.7300090944922015
2029,ABF,7.5652221292389745
2030,ABF,9.649310271904897
2031,ABF,11.868397848799226
2032,ABF,14.12644307417464
2033,ABF,16.612266134176586
2034,ABF,19.130294203147123
2035,ABF,21.8828530476516
2036,ABF,24.770612913248915
2037,ABF,27.680316174262387
2038,ABF,30.83468027027635
2039,ABF,34.00436710703539
2040,ABF,37.4254677285847
2041,ABF,40.98162492477046
2042,ABF,44.54319565467432
2043,ABF,48.36610262797252
2044,ABF,52.01495013537568
2045,ABF,56.09556286107277
2046,ABF,60.311232514243166
2047,ABF,64.5156651412756
2048,ABF,68.99836785160485
2049,ABF,73.46279762116342
2050,ABF,78.21195568010754
2051,ABF,79.91552912479463
2052,ABF,81.64024844808173
2053,ABF,83.38739521836884
2054,ABF,85.1566490435559
2055,ABF,87.17475694940538
