YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,245.66728263816816
2049,BDL,255.62468293573428
2050,BDL,264.2545143231284
2051,BDL,263.21530515151727
2052,BDL,253.6094412116593
2053,BDL,243.93593304252505
2054,BDL,234.68970474668143
2055,BDL,225.4424661863968
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,27.70212582180412
2027,JET,27.714335268197
2028,JET,27.72991324242725
2029,JET,27.65259809626077
2030,JET,27.7443988880116
2031,JET,27.90433290885445
2032,JET,28.073836005416105
2033,JET,28.30950789064709
2034,JET,28.5549100988208
2035,JET,28.86881287066146
2036,JET,29.188164164425647
2037,JET,29.573717367747932
2038,JET,29.95921353654899
2039,JET,30.41154662140165
2040,JET,30.860431413659025
2041,JET,31.338253197960128
2042,JET,31.875121642315
2043,JET,32.40226703742995
2044,JET,32.85807452237717
2045,JET,33.42808402320256
2046,JET,34.05569185769048
2047,JET,34.66175037546485
2048,JET,35.32084160275327
2049,JET,35.95139611070236
2050,JET,36.63595660229765
2051,JET,37.609022431975966
2052,JET,38.6165462816809
2053,JET,39.65525897299244
2054,JET,40.72250249653435
2055,JET,41.945634540776695
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195872
2028,ABF,2.230875024726112
2029,ABF,2.68620169431898
2030,ABF,3.242716995757302
2031,ABF,3.739938131355117
2032,ABF,4.332065371148016
2033,ABF,4.867415058050663
2034,ABF,5.505001189354637
2035,ABF,6.088715282253555
2036,ABF,6.781959025671473
2037,ABF,7.422854744718514
2038,ABF,8.180552661804036
2039,ABF,8.887454689457515
2040,ABF,9.719369753831298
2041,ABF,10.592697374147132
2042,ABF,11.41367642501286
2043,ABF,12.3721760668552
2044,ABF,13.225321150315493
2045,ABF,14.272979569412705
2046,ABF,15.266350227939254
2047,ABF,16.412625435416018
2048,ABF,17.50043927302042
2049,ABF,18.74840990206379
2050,ABF,19.93541769765456
2051,ABF,20.464910457254987
2052,ABF,21.01315351262962
2053,ABF,21.57836794373996
2054,ABF,22.159107397547217
2055,ABF,22.824673427828728
