YEAR,TECHNOLOGY:Type,VALUE
2044,JET,12.942933278220004
2045,JET,12.942933278220004
2046,JET,12.942933278220012
2047,JET,12.942933278220004
2048,JET,12.942933278220004
2049,JET,12.942933278220004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428199999
2026,ABF,0.6399621244999997
2027,ABF,0.6302623495600002
2028,ABF,0.6204722613800002
2029,ABF,0.6063922942999999
2030,ABF,0.5965570495000003
2031,ABF,0.5867669613200001
2032,ABF,0.5769317165199999
2033,ABF,0.5370673194199997
2034,ABF,0.4972029223199998
2035,ABF,0.4573385252199999
2036,ABF,0.3843980597340001
2037,ABF,0.41825068902
2038,ABF,0.39870677092
2039,ABF,0.3791628528199999
2040,ABF,0.34007501662
2041,ABF,0.3400750166200001
2042,ABF,0.34007501662
2043,ABF,0.3400750166200001
2044,ABF,0.3400750166200001
2045,ABF,0.3400750166200001
2046,ABF,0.3400750166200002
2047,ABF,0.3400750166200001
2048,ABF,0.3400750166199999
2049,ABF,0.3400750166200001
