YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518916
2025,DSL,1062.46469917004
2026,DSL,1086.9554587660446
2027,DSL,1091.5832312118573
2028,DSL,1077.185707531019
2029,DSL,1083.4749823747916
2030,DSL,1082.7466650332783
2031,DSL,1086.328643311756
2032,DSL,1094.6393220698951
2033,DSL,1106.4572410662477
2034,DSL,1114.0860846171722
2035,DSL,1124.7304491546531
2036,DSL,1137.538061025838
2037,DSL,1317.9368173799787
2038,DSL,1292.243369219403
2039,DSL,1178.1056012742654
2040,DSL,881.625607864703
2041,DSL,798.6131707956417
2042,DSL,715.0749437738165
2043,DSL,641.2132491674952
2044,DSL,552.9925999650594
2045,DSL,468.8717158045264
2046,DSL,374.9802793728493
2047,DSL,362.67920627005657
2048,DSL,348.81210310718086
2049,DSL,344.9512674371564
2050,DSL,347.16885231351046
2051,DSL,339.03213296939754
2052,DSL,259.28577304194124
2053,DSL,176.30821083003653
2054,DSL,90.04054227532782
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.2972666759010005
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,31.37841299800884
2027,BDL,41.56784837101743
2028,BDL,52.23436411052335
2029,BDL,61.50464744300383
2030,BDL,71.71077283118362
2031,BDL,80.02690886811757
2032,BDL,90.06981802773663
2033,BDL,98.42775276408292
2034,BDL,107.83933281822206
2035,BDL,115.59704116700274
2036,BDL,125.021570509973
2037,BDL,151.89531861664878
2038,BDL,157.3012465170086
2039,BDL,149.01894315552633
2040,BDL,116.69384306035388
2041,BDL,110.16078346802064
2042,BDL,101.46775183638069
2043,BDL,94.2175868995514
2044,BDL,83.17661861806144
2045,BDL,72.64971598440499
2046,BDL,59.23528136609727
2047,BDL,58.764706713067774
2048,BDL,57.424412217642605
2049,BDL,58.03514194541184
2050,BDL,59.17152224279169
2051,BDL,56.0877647105898
2052,BDL,41.624096482207534
2053,BDL,27.457159181118502
2054,BDL,13.599212868195494
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213593574621
2027,JET,27.714356002744616
2028,JET,27.7299450396076
2029,JET,27.65264080698355
2030,JET,27.74445336188649
2031,JET,27.90439961501624
2032,JET,28.073915247025635
2033,JET,28.30960011302054
2034,JET,28.55471909921155
2035,JET,28.86863019657769
2036,JET,29.187990453824224
2037,JET,29.57355285657376
2038,JET,29.959058814645296
2039,JET,30.41140191229502
2040,JET,30.860297242288247
2041,JET,31.33812990722729
2042,JET,31.875009460436488
2043,JET,32.40216640831701
2044,JET,32.857986442091544
2045,JET,33.428007995431415
2046,JET,34.05562809317125
2047,JET,34.66169923260536
2048,JET,35.32080330578366
2049,JET,35.951370972859344
2050,JET,36.635944850810354
2051,JET,37.60901042407718
2052,JET,38.61653401419196
2053,JET,39.655246443794205
2054,JET,40.72248970456734
2055,JET,41.945621391740765
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.2461946136103714
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282325
2030,ABF,3.2427233625688774
2031,ABF,3.73994707179168
2032,ABF,4.332077598897459
2033,ABF,4.867430914369004
2034,ABF,5.504964367208376
2035,ABF,6.088676754500769
2036,ABF,6.781918663483069
2037,ABF,7.422813453238834
2038,ABF,8.180510414010062
2039,ABF,8.887412399742873
2040,ABF,9.71932749709336
2041,ABF,10.592655700432465
2042,ABF,11.413636255514009
2043,ABF,12.372137643583727
2044,ABF,13.225285698144864
2045,ABF,14.272947107401912
2046,ABF,15.266321643833944
2047,ABF,16.41260121884913
2048,ABF,17.500420297997152
2049,ABF,18.748396792848688
2050,ABF,19.93541130309496
2051,ABF,20.46490392316933
2052,ABF,21.013146837288268
2053,ABF,21.578361125989776
2054,ABF,22.15910043681167
2055,ABF,22.82466627279451
