YEAR,TECHNOLOGY:Type,VALUE
2032,ABF,11.371671599263536
2033,ABF,13.11061797894292
2034,ABF,14.83956842347771
2035,ABF,16.723671308589758
2036,ABF,18.69174072928968
2037,ABF,20.66590241427313
2038,ABF,22.81943637240073
2039,ABF,24.9904666515439
2040,ABF,27.358225973747345
2041,ABF,29.843773471510183
2042,ABF,32.35447118825959
2043,ABF,35.086718064597164
2044,ABF,37.70203492104864
2045,ABF,40.69317579364473
2046,ABF,43.82584895367596
2047,ABF,46.999791019600416
2048,ABF,50.42314065539007
2049,ABF,53.88764522748874
2050,ABF,57.61681415507096
2051,ABF,59.14714004986988
2052,ABF,60.731657550952704
2053,ABF,62.365225270924725
2054,ABF,64.0436629986914
2055,ABF,65.96726424227957
