YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,14.19997384185884
2038,BDL,13.220763324471973
2039,BDL,11.79231773159682
2040,BDL,10.239674787662032
2041,BDL,8.88022052972518
2042,BDL,7.545251820301503
2043,BDL,6.241054588078922
2044,BDL,5.1234999837550745
2045,BDL,3.872251120251984
2046,BDL,2.678462965520331
2047,BDL,2.4083058077946475
2048,BDL,2.138552686194087
2049,BDL,1.1080359020895545
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.75054844564201
2026,JET,28.656768038370416
2027,JET,29.575426212538
2028,JET,29.299079406264383
2029,JET,28.852589585898016
2030,JET,28.576244340671217
2031,JET,28.299899950263963
2032,JET,28.02355640796305
2033,JET,27.745495075353773
2034,JET,26.2446408024919
2035,JET,24.73966028883001
2036,JET,24.02662605776813
2037,JET,23.313591826706247
2038,JET,22.60026713531382
2039,JET,21.887232904251945
2040,JET,20.430375647090067
2041,JET,20.461164442128187
2042,JET,20.49195323716631
2043,JET,20.522742032204423
2044,JET,20.55353082724254
2045,JET,20.584319622280653
2046,JET,20.615108417318787
2047,JET,20.645897212356907
2048,JET,20.676686007395027
2049,JET,20.70747480243316
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7529553508031807
2027,ABF,0.7770930549180479
2028,ABF,0.7698320544387725
2029,ABF,0.7581005535635218
2030,ABF,0.7508395941006843
2031,ABF,0.7435786570981942
2032,ABF,0.7363177423796614
2033,ABF,0.7290116927944716
2034,ABF,0.6895768111632274
2035,ABF,0.6500335127319822
2036,ABF,0.6312985689007377
2037,ABF,0.6125636250694932
2038,ABF,0.5938210494055246
2039,ABF,0.5750861055742803
2040,ABF,0.5368072436430354
2041,ABF,0.537616217911791
2042,ABF,0.5384251921805465
2043,ABF,0.5392341664493016
2044,ABF,0.5400431407180571
2045,ABF,0.5408521149868125
2046,ABF,0.5416610892555682
2047,ABF,0.5424700635243238
2048,ABF,0.5432790377930792
2049,ABF,0.5440880120618345
