YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1114.629091588346
2027,DSL,1135.4192313522842
2028,DSL,1137.6751877123156
2029,DSL,1160.238402287055
2030,DSL,1176.68381918027
2031,DSL,1197.0181937107438
2032,DSL,1223.118890018759
2033,DSL,1252.4491950678937
2034,DSL,1278.1351103821307
2035,DSL,1306.114247398312
2036,DSL,1337.8257771059154
2037,DSL,1574.968828874394
2038,DSL,1620.3214839661655
2039,DSL,1442.5943191270626
2040,DSL,1112.611184760594
2041,DSL,1085.831670526245
2042,DSL,1077.1748068586835
2043,DSL,1066.5571589594074
2044,DSL,1057.4912622318825
2045,DSL,1062.9740745595388
2046,DSL,961.1411573097784
2047,DSL,955.7240840607278
2048,DSL,947.635671332708
2049,DSL,954.2660350932154
2050,DSL,963.0198149575674
2051,DSL,950.8186569198554
2052,DSL,836.0706001472074
2053,DSL,670.7551936957422
2054,DSL,571.2575245018205
2055,DSL,467.28332339629344
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.8819066239239994
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081558
2023,BDL,17.343175549341208
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,18.79399048324025
2027,BDL,18.551903163717817
2028,BDL,18.0176979040568
2029,BDL,17.814581320814714
2030,BDL,17.519657723632562
2031,BDL,17.28720591238559
2032,BDL,17.136640521719574
2033,BDL,17.026250027365123
2034,BDL,16.8616706916736
2035,BDL,16.723404979266586
2036,BDL,16.62693531992486
2037,BDL,19.001974597538165
2038,BDL,18.979240166677627
2039,BDL,16.406071471813167
2040,BDL,12.286072452965549
2041,BDL,11.642956851791388
2042,BDL,11.21581856182824
2043,BDL,10.784125796739133
2044,BDL,10.383329309015773
2045,BDL,10.135412172008536
2046,BDL,8.8992970614967
2047,BDL,8.592922487949757
2048,BDL,8.273142825234808
2049,BDL,8.089023703730467
2050,BDL,7.925586739318504
2051,BDL,7.595374233543475
2052,BDL,6.480869785586439
2053,BDL,5.043956345937324
2054,BDL,4.166120385691605
2055,BDL,3.304018132342968
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27821074972908
2027,JET,28.828299338933817
2028,JET,29.404239952777825
2029,JET,29.837351621109832
2030,JET,30.468642646532583
2031,JET,31.12871217110944
2032,JET,31.81876806312292
2033,JET,32.53980881543469
2034,JET,33.28977863393532
2035,JET,34.07520740629076
2036,JET,34.888915467645724
2037,JET,35.735570865052445
2038,JET,36.6105170009183
2039,JET,37.517423485900665
2040,JET,38.451401308012
2041,JET,39.41613156492679
2042,JET,40.40818850567992
2043,JET,41.42732824945196
2044,JET,42.31667975799057
2045,JET,43.38657061079733
2046,JET,44.481848614308106
2047,JET,45.59981963483553
2048,JET,46.74025129026502
2049,JET,47.90043794146438
2050,JET,49.08358447987
2051,JET,50.29182395877999
2052,JET,51.53276588168998
2053,JET,52.803959981514
2054,JET,54.10590551412196
2055,JET,55.59376764151799
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,0.7430087742846294
2027,ABF,0.7574623283666139
2028,ABF,0.7725951432869169
2029,ABF,0.7839751337914017
2030,ABF,0.8005622784013466
2031,ABF,0.8179055768419374
2032,ABF,0.83603676580048
2033,ABF,0.8549820806340773
2034,ABF,0.8746875054407001
2035,ABF,0.8953246127386325
2036,ABF,0.9167047571418164
2037,ABF,0.9389505913862852
2038,ABF,0.9619397635700656
2039,ABF,0.9857686925557508
2040,ABF,1.0103089197631112
2041,ABF,1.0356571658756213
2042,ABF,1.0617234194336405
2043,ABF,1.088501272479101
2044,ABF,1.1118689452118533
2045,ABF,1.1399802814699258
2046,ABF,1.1687586640236116
2047,ABF,1.1981333046258564
2048,ABF,1.2280980974465672
2049,ABF,1.2585819519336234
2050,ABF,1.2896690764720202
2051,ABF,1.321415516945656
2052,ABF,1.3540212127324236
2053,ABF,1.3874217831697575
2054,ABF,1.4216303461842217
2055,ABF,1.4607238597507273
