YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.291799165576531
2039,BDL,11.215361098512023
2040,BDL,9.167115179899728
2041,BDL,7.146890468152519
2042,BDL,5.1509927086428124
2043,BDL,3.180811694683209
2044,BDL,1.4825616797808814
2045,BDL,0.8585572643190269
2046,BDL,0.2480623702274779
2047,BDL,0.2443007287872261
2048,BDL,0.2405383915198489
2049,BDL,0.2367767500795972
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.98230778591
2027,JET,22.754070225810004
2028,JET,22.52583266571
2029,JET,22.12573328360999
2030,JET,21.89749572351
2031,JET,21.66925816340999
2032,JET,20.92543513731
2033,JET,19.40823391221
2034,JET,17.89103268710999
2035,JET,14.21509310853401
2036,JET,11.415712309230612
2037,JET,14.88618540981
2038,JET,14.14236238371
2039,JET,13.39853935761
2040,JET,11.910893305409989
2041,JET,11.91089330541
2042,JET,11.910893305409989
2043,JET,11.91089330541
2044,JET,11.910893305409992
2045,JET,11.910893305409996
2046,JET,11.91089330541
2047,JET,11.91089330541
2048,JET,11.91089330541
2049,JET,11.91089330541
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,0.6038591511099999
2027,ABF,0.5978622190100001
2028,ABF,0.59186528691
2029,ABF,0.5813526928099999
2030,ABF,0.5753557607099997
2031,ABF,0.5693588286099996
2032,ABF,0.5498149105099998
2033,ABF,0.50995051341
2034,ABF,0.4700861163099999
2035,ABF,0.3735009615845275
2036,ABF,0.2999473511791637
2037,ABF,0.39113388301
2038,ABF,0.3715899649099998
2039,ABF,0.3520460468099998
2040,ABF,0.3129582106099997
2041,ABF,0.3129582106099999
2042,ABF,0.3129582106099996
2043,ABF,0.3129582106099999
2044,ABF,0.3129582106099998
2045,ABF,0.3129582106099997
2046,ABF,0.3129582106099999
2047,ABF,0.3129582106099999
2048,ABF,0.3129582106099999
2049,ABF,0.3129582106099999
