YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,28.31094282977688
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642004
2026,JET,28.65430418268545
2027,JET,29.52431301452987
2028,JET,30.36057486897845
2029,JET,31.000253970535702
2030,JET,31.77150607328376
2031,JET,32.50877993042519
2032,JET,33.21230654081398
2033,JET,33.843844205753136
2034,JET,34.47827288631196
2035,JET,35.07925421739433
2036,JET,35.646696808347315
2037,JET,36.18018058282496
2038,JET,36.67991708074729
2039,JET,37.14590623714574
2040,JET,37.57814798803236
2041,JET,37.97664227038136
2042,JET,38.341578211077625
2043,JET,38.67257416861601
2044,JET,38.84101248475021
2045,JET,39.1067696822808
2046,JET,39.33877911748901
2047,JET,39.53704073267476
2048,JET,39.644185714365086
2049,JET,39.77365028765445
2050,JET,39.86936687165152
2051,JET,40.73778133526645
2052,JET,41.61697513584977
2053,JET,42.50760156655109
2054,JET,43.40949730408301
2055,JET,44.438248976331984
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,1.7546897912286916
2027,ABF,2.8680219980472
2028,ABF,4.069141233844885
2029,ABF,5.330050369029263
2030,ABF,6.70092169828049
2031,ABF,8.159540728374202
2032,ABF,9.70594732285448
2033,ABF,11.439616540996647
2034,ABF,13.1648585618337
2035,ABF,14.977989118597888
2036,ABF,16.879005716323345
2037,ABF,18.867719456813035
2038,ABF,20.944220821756133
2039,ABF,23.108509940283028
2040,ABF,25.36058693957497
2041,ABF,27.700451944900657
2042,ABF,30.128253741586548
2043,ABF,32.64370345750881
2044,ABF,35.130437083059746
2045,ABF,37.81559310895294
2046,ABF,40.58853772480081
2047,ABF,43.449271045286885
2048,ABF,46.54766276789219
2049,ABF,49.587358627003
2050,ABF,52.71484352791416
2051,ABF,53.86305169269914
2052,ABF,55.02551217966053
2053,ABF,56.203088765899885
2054,ABF,57.395565507141896
2055,ABF,58.75576978643896
