YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,433.5959758863498
2054,BDL,431.8110906688419
2055,BDL,427.68283685748486
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.906880709581145
2027,JET,28.071192487608283
2028,JET,28.24589110615325
2029,JET,28.27013719252628
2030,JET,28.46817621014407
2031,JET,28.676146969749308
2032,JET,28.894012614896464
2033,JET,29.088616971373444
2034,JET,29.321906029082427
2035,JET,29.56626582020581
2036,JET,29.81416412689725
2037,JET,30.068414677362306
2038,JET,30.32386256641719
2039,JET,30.582384599112967
2040,JET,30.83880064501164
2041,JET,31.09494823455333
2042,JET,31.34695835592141
2043,JET,31.59356851347095
2044,JET,31.716137758009083
2045,JET,31.948292904314407
2046,JET,32.17071071499454
2047,JET,32.38047798312059
2048,JET,32.529326403022814
2049,JET,32.707773786292854
2050,JET,32.87112778803416
2051,JET,33.68028210572841
2052,JET,34.511337151071174
2053,JET,35.36265198761997
2054,JET,36.234560965518064
2055,JET,37.23097772356205
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.7089201808546477
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058928
2029,ABF,4.860645829506691
2030,ABF,6.004217088010096
2031,ABF,7.197569076209052
2032,ABF,8.443971334584845
2033,ABF,9.832293927291891
2034,ABF,11.19600006964096
2035,ABF,12.624077039614717
2036,ABF,14.11725325998396
2037,ABF,15.680474876150958
2038,ABF,17.314915744261192
2039,ABF,19.02533576632599
2040,ABF,20.812363747120088
2041,ABF,22.68089193267609
2042,ABF,24.631983330860464
2043,ABF,26.668281175737977
2044,ABF,28.6862187864658
2045,ABF,30.893465627834992
2046,ABF,33.192746058270565
2047,ABF,35.584559147387935
2048,ABF,38.19385083058825
2049,ABF,40.7780552426494
2050,ABF,43.46184787710708
2051,ABF,44.53170292106861
2052,ABF,45.63051486908269
2053,ABF,46.75611409282084
2054,ABF,47.90894266640827
2055,ABF,49.22639407359952
