YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448986910256
2027,JET,29.1261324040638
2028,JET,29.7220292266268
2029,JET,30.1409078757216
2030,JET,30.6379547473352
2031,JET,31.082857138291203
2032,JET,31.512783184325794
2033,JET,31.855143933230803
2034,JET,32.185124328152405
2035,JET,32.4249434350064
2036,JET,32.6130333901056
2037,JET,32.792441630167005
2038,JET,32.877794349414
2039,JET,32.9572569383624
2040,JET,32.94006801555839
2041,JET,32.870959273994394
2042,JET,32.8000162337874
2043,JET,32.6283609233764
2044,JET,32.3500222659516
2045,JET,32.07929726948961
2046,JET,31.7566524542676
2047,JET,31.4383281210388
2048,JET,31.013274440918
2049,JET,30.594999776120005
2050,JET,30.06726674999999
2051,JET,30.72217663969999
2052,JET,31.38521574279999
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.51286331009999
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,2.2887245921760004
2027,ABF,3.9036924320198
2028,ABF,5.730006001642801
2029,ABF,7.565216717713604
2030,ABF,9.6493016153592
2031,ABF,11.868385034035196
2032,ABF,14.1264252319218
2033,ABF,16.612242097926806
2034,ABF,19.1302629976404
2035,ABF,21.88281331097439
2036,ABF,24.770563351577604
2037,ABF,27.680255665307
2038,ABF,30.834607151694
2039,ABF,34.0042801672504
2040,ABF,37.4253651009664
2041,ABF,40.98150494472239
2042,ABF,44.54305698837539
2043,ABF,48.3659430951444
2044,ABF,52.0147699381436
2045,ABF,56.0953581682416
2046,ABF,60.3110013083796
2047,ABF,64.51540592109481
2048,ABF,68.99807791007801
2049,ABF,73.46247539952003
2050,ABF,78.21159824999998
2051,ABF,79.91516344629999
2052,ABF,81.63987452119997
2053,ABF,83.38701304310001
2054,ABF,85.1562586199
2055,ABF,87.17435552789999
