YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.07784343153465
2027,JET,28.41033366477136
2028,JET,28.68684125095703
2029,JET,28.81384248841747
2030,JET,29.04526920469029
2031,JET,29.250656945675107
2032,JET,29.46493561462411
2033,JET,29.616601309896485
2034,JET,29.778622535200963
2035,JET,29.876451039404326
2036,JET,29.945657293080853
2037,JET,30.02218155463099
2038,JET,30.02851073209277
2039,JET,30.04543162969325
2040,JET,29.98678828524673
2041,JET,29.892608057250964
2042,JET,29.80808717991286
2043,JET,29.642449208572767
2044,JET,29.382248133877347
2045,JET,29.14318978244073
2046,JET,28.86278321913021
2047,JET,28.593466501882794
2048,JET,28.22983756987717
2049,JET,27.8778016243802
2050,JET,27.428358130300005
2051,JET,28.06048876440001
2052,JET,28.7059333471
2053,JET,29.362709560599995
2054,JET,30.031562224000005
2055,JET,30.795196632100005
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.2588660524095423
2027,ABF,3.807755969098436
2028,ABF,5.53043573447873
2029,ABF,7.232129960840589
2030,ABF,9.147691657836187
2031,ABF,11.168794991567289
2032,ABF,13.20842426036202
2033,ABF,15.44485726101308
2034,ABF,17.699881317766465
2035,ABF,20.16289717822365
2036,ABF,22.744612321402013
2037,ABF,25.341865983469845
2038,ABF,28.16239197599977
2039,ABF,30.99994871517428
2040,ABF,34.06995089538574
2041,ABF,37.26827850375706
2042,ABF,40.47995941543496
2043,ABF,43.93984163008886
2044,ABF,47.24296213414439
2045,ABF,50.961143421489375
2046,ABF,54.81507721883671
2047,ABF,58.67739184341973
2048,ABF,62.805510451529614
2049,ABF,66.93813796404115
2050,ABF,71.34721438370002
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946739999
2054,ABF,78.118722896
2055,ABF,80.1051045659
