YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.420319204785648
2051,BDL,3.2420673243115514
2052,BDL,2.406017137699858
2053,BDL,1.587119027810319
2054,BDL,0.7860816686818207
2021,JET,22.610242512000006
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.899404452074
2027,JET,28.08312430165524
2028,JET,28.301696483723227
2029,JET,28.398458920034976
2030,JET,28.701158650227413
2031,JET,29.04874407872353
2032,JET,29.441923828978155
2033,JET,29.87900225148224
2034,JET,30.36430924620776
2035,JET,30.89723664282369
2036,JET,31.477244607065337
2037,JET,32.102869877201776
2038,JET,32.77289306795454
2039,JET,33.48975294012467
2040,JET,34.250778329445474
2041,JET,35.05621311655935
2042,JET,35.90018130356327
2043,JET,36.78686323880028
2044,JET,37.56282514742567
2045,JET,38.52587650230162
2046,JET,39.525289346119024
2047,JET,40.56156293177223
2048,JET,41.62808961038788
2049,JET,42.72731964361435
2050,JET,43.85681427122401
2051,JET,45.02166906872603
2052,JET,46.227773487364
2053,JET,47.47121400164001
2054,JET,48.748808715262
2055,JET,50.213017143680005
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7330556550649243
2027,ABF,0.7378828862308995
2028,ABF,0.7436258609377631
2029,ABF,0.7461682898006456
2030,ABF,0.7541217122253202
2031,ABF,0.763254504447281
2032,ABF,0.7735852855174032
2033,ABF,0.7850695023175812
2034,ABF,0.7978209227838223
2035,ABF,0.811823567266769
2036,ABF,0.8270632516442766
2037,ABF,0.8435015287771401
2038,ABF,0.8611063593694808
2039,ABF,0.8799418217567206
2040,ABF,0.8999377312123481
2041,ABF,0.9211004956897793
2042,ABF,0.9432757235961992
2043,ABF,0.9665732534049783
2044,ABF,0.9869616192645422
2045,ABF,1.0122657522980083
2046,ABF,1.0385252818934656
2047,ABF,1.065753325899294
2048,ABF,1.093776268624822
2049,ABF,1.122658490589742
2050,ABF,1.1523359134736966
2051,ABF,1.1829424233045864
2052,ABF,1.2146327651611717
2053,ABF,1.247304111328889
2054,ABF,1.280872857619172
2055,ABF,1.319344871259798
