YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70692373917364
2027,JET,27.69261870159744
2028,JET,27.651835139147213
2029,JET,27.486488897338408
2030,JET,27.452502974694063
2031,JET,27.41835859903265
2032,JET,27.415491262130168
2033,JET,27.37937091850393
2034,JET,27.371768268951367
2035,JET,27.32916714373908
2036,JET,27.276940513451933
2037,JET,27.253026571674056
2038,JET,27.180666379205523
2039,JET,27.13393376333089
2040,JET,27.03260986982519
2041,JET,26.914548135750127
2042,JET,26.81643129979497
2043,JET,26.655843015796588
2044,JET,26.415932906555785
2045,JET,26.20729739966527
2046,JET,25.97025616841168
2047,JET,25.74781260754949
2048,JET,25.44749610082009
2049,JET,25.15984257258205
2050,JET,24.789696644198933
2051,JET,25.399918770440856
2052,JET,26.026657283822583
2053,JET,26.668674675074183
2054,JET,27.326223094265583
2055,JET,28.07766884248709
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229025516284055
2027,ABF,3.7115626801570416
2028,ABF,5.330900528211782
2029,ABF,6.898970866265439
2030,ABF,8.646056288153785
2031,ABF,10.469167470891616
2032,ABF,12.289707489356848
2033,ABF,14.278156744181247
2034,ABF,16.269290134060117
2035,ABF,18.44379663297135
2036,ABF,20.71764300313945
2037,ABF,23.00440911552524
2038,ABF,25.49152662179716
2039,ABF,27.995955107960665
2040,ABF,30.71351563489009
2041,ABF,33.5554152319139
2042,ABF,36.4172328177441
2043,ABF,39.51271072067416
2044,ABF,42.47350006562719
2045,ABF,45.82730481612074
2046,ABF,49.32170215382838
2047,ABF,52.83775191737041
2048,ABF,56.61538003430566
2049,ABF,60.41197351100303
2050,ABF,64.48347336644625
2051,ABF,66.07079582504299
2052,ABF,67.70108105262904
2053,ABF,69.37111001440967
2054,ABF,71.08153860837956
2055,ABF,73.03621488325483
