YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335775136251137
2027,JET,26.97680934031184
2028,JET,26.61501452476669
2029,JET,26.160984484082583
2030,JET,25.86000863457928
2031,JET,25.58633818024669
2032,JET,25.36760192671677
2033,JET,25.140574503926285
2034,JET,24.96642346467947
2035,JET,24.780416573244413
2036,JET,24.609685478240955
2037,JET,24.482689791107425
2038,JET,24.331321409826177
2039,JET,24.220798125901155
2040,JET,24.07925683825622
2041,JET,23.937291233412147
2042,JET,23.8245789552818
2043,JET,23.66984046673865
2044,JET,23.448215324878
2045,JET,23.27108890270588
2046,JET,23.076280820383747
2047,JET,22.902839846210828
2048,JET,22.66407631527319
2049,JET,22.44252430653465
2050,JET,22.1497960718
2051,JET,22.7381041727
2052,JET,23.3472453858
2053,JET,23.975243193
2054,JET,24.6204905859
2055,JET,25.359986446
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002384
2028,ABF,5.13101551034412
2029,ABF,6.566275906050142
2030,ABF,8.144506549104822
2031,ABF,9.769646071567587
2032,ABF,11.371687795229771
2033,ABF,13.110639556850735
2034,ABF,14.839596147590722
2035,ABF,16.7237062642042
2036,ABF,18.69178392299169
2037,ABF,20.66595468660757
2038,ABF,22.819253906762256
2039,ABF,24.990271699125223
2040,ABF,27.35801814695809
2041,ABF,29.843553115331183
2042,ABF,32.35423941760128
2043,ABF,35.08647460943194
2044,ABF,37.70178318755804
2045,ABF,40.69291343871912
2046,ABF,43.82557653880389
2047,ABF,46.9995097619489
2048,ABF,50.422850587423646
2049,ABF,53.887347665835314
2050,ABF,57.6165092122
2051,ABF,59.1468284533
2052,ABF,60.7313392182
2053,ABF,62.36490014700001
2054,ABF,64.0433310561
2055,ABF,65.966923034
