YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,373.5189700583731
2049,BDL,381.532527676221
2050,BDL,386.46944821369385
2051,BDL,377.4926402163416
2052,BDL,353.06655845645923
2053,BDL,328.2725240500112
2054,BDL,317.9069560184363
2055,BDL,307.7728080226253
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830261992558395
2027,JET,29.92243045086261
2028,JET,30.967098120116
2029,JET,31.8594684124952
2030,JET,32.8705411358742
2031,JET,33.898849929489586
2032,JET,34.8746393036384
2033,JET,35.87049821052881
2034,JET,36.8112417070146
2035,JET,37.77465072718
2036,JET,38.6805744859392
2037,JET,39.6115321413408
2038,JET,40.482182158122
2039,JET,41.38068992679861
2040,JET,42.216294065916806
2041,JET,43.03372626846898
2042,JET,43.88312674200781
2043,JET,44.66551134251839
2044,JET,45.3319082238092
2045,JET,46.08046213125681
2046,JET,46.86578640742259
2047,JET,47.57929443720721
2048,JET,48.33237575208001
2049,JET,49.010836179823
2050,JET,49.73125920449999
2051,JET,50.8144801620638
2052,JET,51.91114683859118
2053,JET,53.0220741261406
2054,JET,54.14705830169738
2055,JET,55.43027591490541
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355663996
2027,ABF,1.8323454272746007
2028,ABF,2.491306957236
2029,ABF,3.0948613845192003
2030,ABF,3.8418515690782007
2031,ABF,4.5433661458416
2032,ABF,5.381495326446401
2033,ABF,6.167419221984802
2034,ABF,7.0967104668666
2035,ABF,7.96704368118
2036,ABF,8.9875495346432
2037,ABF,9.942295912436796
2038,ABF,11.053915771361998
2039,ABF,12.0930714679306
2040,ABF,13.295853391132802
2041,ABF,14.545904532849
2042,ABF,15.7134399288438
2043,ABF,17.05465762032639
2044,ABF,18.2460187741132
2045,ABF,19.6752375664728
2046,ABF,21.008808512634594
2047,ABF,22.529189369271208
2048,ABF,23.947272159680004
2049,ABF,25.558819566083
2050,ABF,27.0612129945
2051,ABF,27.6506465524198
2052,ABF,28.24739658433518
2053,ABF,28.851906512912592
2054,ABF,29.464065482485395
2055,ABF,30.1623270126534
