YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,80.65010888584483
2054,BDL,52.65502070246052
2055,BDL,25.11780323806424
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.906870611518187
2027,JET,28.07117184893789
2028,JET,28.245859524520952
2029,JET,28.270094940464297
2030,JET,28.46812247936323
2031,JET,28.67608147054792
2032,JET,28.89393510510554
2033,JET,29.08852732638173
2034,JET,29.32209082374152
2035,JET,29.56644153208043
2036,JET,29.81433032865676
2037,JET,30.06857103868144
2038,JET,30.32400874958984
2039,JET,30.582520317050328
2040,JET,30.838925627358048
2041,JET,31.09506226926161
2042,JET,31.347061245422463
2043,JET,31.59366008936645
2044,JET,31.7162171790686
2045,JET,31.94836087684948
2046,JET,32.17076715671758
2047,JET,32.38052283203452
2048,JET,32.52935957971252
2049,JET,32.70779534435667
2050,JET,32.87113775020778
2051,JET,33.68029228960459
2052,JET,34.511347558348746
2053,JET,35.362662619148374
2054,JET,36.23457182299616
2055,JET,37.23098888513789
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.7089195624844429
2027,ABF,2.726862377258235
2028,ABF,3.785711969309817
2029,ABF,4.860638564868835
2030,ABF,6.0042057556623485
2031,ABF,7.197552636237988
2032,ABF,8.44394868316355
2033,ABF,9.832263626232596
2034,ABF,11.196070629890832
2035,ABF,12.624152064315338
2036,ABF,14.117331957891484
2037,ABF,15.68055641752128
2038,ABF,17.314999214805617
2039,ABF,19.02542019660708
2040,ABF,20.81244809469525
2041,ABF,22.68097511046032
2042,ABF,24.632064179931884
2043,ABF,26.66835847538613
2044,ABF,28.68629062024036
2045,ABF,30.893531356141104
2046,ABF,33.19280429309779
2047,ABF,35.58460843414744
2048,ABF,38.19388978453159
2049,ABF,40.77808211992704
2050,ABF,43.461861048984765
2051,ABF,44.531716386079
2052,ABF,45.63052862947197
2053,ABF,46.75612814971211
2054,ABF,47.90895702204782
2055,ABF,49.226408831313776
