YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,7.799622792152064
2050,BDL,7.32811036681871
2051,BDL,6.833384313587539
2052,BDL,5.239526649030769
2053,BDL,4.317252533240385
2054,BDL,3.413095040589103
2055,BDL,2.5237727805461563
2021,JET,22.610242511999985
2022,JET,23.89525802631
2023,JET,25.180273540620004
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.83026713923749
2027,JET,29.9224411786344
2028,JET,30.967114835032337
2029,JET,31.85949120210298
2030,JET,32.87057062457221
2031,JET,33.898886531416586
2032,JET,34.87468335173422
2033,JET,35.870550111545505
2034,JET,36.81130175393872
2035,JET,37.774719321609815
2036,JET,38.68065187916969
2037,JET,39.61161873203056
2038,JET,40.48227815414866
2039,JET,41.38079572607644
2040,JET,42.21640983119261
2041,JET,43.0338522567301
2042,JET,43.883263353888125
2043,JET,44.6656586696434
2044,JET,45.332065269286765
2045,JET,46.08063027957713
2046,JET,46.86596607024336
2047,JET,47.57948560880615
2048,JET,48.332578852851015
2049,JET,49.0110511515088
2050,JET,49.73148647832795
2051,JET,50.81471268067239
2052,JET,51.91138460198046
2053,JET,53.02231713431048
2054,JET,54.14730655464792
2055,JET,55.43053116089679
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423720002
2025,ABF,0.7291444698820002
2026,ABF,1.2969441670923652
2027,ABF,1.8323460842059829
2028,ABF,2.491308301953132
2029,ABF,3.0948635983250368
2030,ABF,3.841855015665838
2031,ABF,4.54337105149345
2032,ABF,5.3815021234951015
2033,ABF,6.167428145622444
2034,ABF,7.0967220431029645
2035,ABF,7.967058148416839
2036,ABF,8.987567517196506
2037,ABF,9.942317646265671
2038,ABF,11.053941983683975
2039,ABF,12.093102386656955
2040,ABF,13.295889850944564
2041,ABF,14.545947118359877
2042,ABF,15.7134888461096
2043,ABF,17.0547138743264
2044,ABF,18.24608198466057
2045,ABF,19.675309361719552
2046,ABF,21.00888905117001
2047,ABF,22.529279890604187
2048,ABF,23.94737279014485
2049,ABF,25.558931672363105
2050,ABF,27.0613366653172
2051,ABF,27.650773077178936
2052,ABF,28.24752596303628
2053,ABF,28.85203874555561
2054,ABF,29.464200569070336
2055,ABF,30.162465904494265
