YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448997053979408
2027,JET,29.126153233234096
2028,JET,29.722061185049007
2029,JET,30.14095076875801
2030,JET,30.63800935729661
2031,JET,31.08292373254212
2032,JET,31.512862058839065
2033,JET,31.855235152893112
2034,JET,30.940997793535768
2035,JET,29.997740592715267
2036,JET,29.06370506798944
2037,JET,29.33025717957475
2038,JET,29.507044465968058
2039,JET,29.673649918870687
2040,JET,29.74819013935277
2041,JET,29.770810704079025
2042,JET,29.787011066915092
2043,JET,29.212007501886248
2044,JET,28.555268892225293
2045,JET,27.94259440387576
2046,JET,27.3090880505962
2047,JET,26.702518142705696
2048,JET,26.02786869728537
2049,JET,25.381197208857987
2050,JET,24.6654044457
2051,JET,24.9258011457
2052,JET,25.58884024879999
2053,JET,26.26050124490001
2054,JET,26.67573042410896
2055,JET,27.11970331593632
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887254082398303
2027,ABF,3.903695223694071
2028,ABF,5.730012162795181
2029,ABF,7.565227483650627
2030,ABF,9.649318814548671
2031,ABF,11.868410461755936
2032,ABF,14.126460589475208
2033,ABF,16.6122896683637
2034,ABF,18.39077640852877
2035,ABF,20.244752576275303
2036,ABF,22.074743523753785
2037,ABF,24.757809333507083
2038,ABF,27.67333217813343
2039,ABF,30.616355824554965
2040,ABF,33.7988639407906
2041,ABF,37.11642900068463
2042,ABF,40.45133764599246
2043,ABF,43.301785702600895
2044,ABF,45.91328345125132
2045,ABF,48.86172624255411
2046,ABF,51.86435968092175
2047,ABF,54.79692782833432
2048,ABF,57.90658821369584
2049,ABF,60.94347407125739
2050,ABF,64.1601619203
2051,ABF,64.83751122030002
2052,ABF,66.56222229519997
2053,ABF,68.30936081710001
2054,ABF,69.38946357522542
2055,ABF,70.54433507512631
