YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,513.8474939921163
2053,BDL,494.67298933700914
2054,BDL,476.3308771635898
2055,BDL,457.9867358505773
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533038583827704
2027,JET,27.345567245181083
2028,JET,27.186749993348787
2029,JET,26.906781135158298
2030,JET,26.816686490502327
2031,JET,26.75999118073108
2032,JET,26.735570517869785
2033,JET,26.70993015268943
2034,JET,26.74530784766029
2035,JET,26.80898406043048
2036,JET,26.898896386823644
2037,JET,27.01195895541012
2038,JET,27.14536475134826
2039,JET,27.29935275135833
2040,JET,27.469935585700963
2041,JET,27.655565816504925
2042,JET,27.84993563287592
2043,JET,28.05471515282065
2044,JET,28.15322320508529
2045,JET,28.36911903715328
2046,JET,28.586020363547924
2047,JET,28.80284930727161
2048,JET,28.971499838448807
2049,JET,29.175442702082584
2050,JET,29.370785039085057
2051,JET,30.1508849726724
2052,JET,30.95860965508396
2053,JET,31.79133820930348
2054,JET,32.64693972817689
2055,JET,33.62751596195278
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860273910870582
2027,ABF,2.656376403056746
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327129
2030,ABF,5.655901736785993
2031,ABF,6.716623582841846
2032,ABF,7.813189330106239
2033,ABF,9.028269865739135
2034,ABF,10.212176119382509
2035,ABF,11.446784730636686
2036,ABF,12.736849877480577
2037,ABF,14.08655389054536
2038,ABF,15.499994517102389
2039,ABF,16.98295797094357
2040,ABF,18.538797863789327
2041,ABF,20.172180216854105
2042,ABF,21.88407380663623
2043,ABF,23.681118252965035
2044,ABF,25.463678035682065
2045,ABF,27.432464278800307
2046,ABF,29.49417322948809
2047,ABF,31.65292048258804
2048,ABF,34.016478836933416
2049,ABF,36.374160528554896
2050,ABF,38.83373274051783
2051,ABF,39.86517239361232
2052,ABF,40.933137189342105
2053,ABF,42.03416183260328
2054,ABF,43.165428861118
2055,ABF,44.461936099296445
