YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.335780119708875
2027,JET,26.976819404923365
2028,JET,26.615029723582143
2029,JET,26.161004580880693
2030,JET,25.86003385454833
2031,JET,25.586368521865577
2032,JET,25.36763740011956
2033,JET,25.1406150257421
2034,JET,24.96620982465972
2035,JET,24.780207974143448
2036,JET,24.60948214734199
2037,JET,24.482491674027628
2038,JET,24.331390308026847
2039,JET,24.22087182336289
2040,JET,24.079335067973783
2041,JET,23.937373804842544
2042,JET,23.8246657741829
2043,JET,23.66993119506643
2044,JET,23.44830903142329
2045,JET,23.27118600846098
2046,JET,23.07638105258261
2047,JET,22.902943109960287
2048,JET,22.664182121211176
2049,JET,22.44263254008027
2050,JET,22.14990619758788
2051,JET,22.738216701376768
2052,JET,23.34736034715353
2053,JET,23.975360606888888
2054,JET,24.62061046225353
2055,JET,25.36010966852525
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.199166965194773
2027,ABF,3.615626142531408
2028,ABF,5.131018440470564
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.769657656925204
2032,ABF,11.371703697105833
2033,ABF,13.110660688703604
2034,ABF,14.839469163779093
2035,ABF,16.723565485695442
2036,ABF,18.691629487160643
2037,ABF,20.665787455039933
2038,ABF,22.81931852329123
2039,ABF,24.990347737890872
2040,ABF,27.35810702885537
2041,ABF,29.843656060348856
2042,ABF,32.35435731934962
2043,ABF,35.086609098600704
2044,ABF,37.70193385590551
2045,ABF,40.69308324237992
2046,ABF,43.82576689590422
2047,ABF,46.9997216721589
2048,ABF,50.42308598360429
2049,ABF,53.88760754830762
2050,ABF,57.61679567368485
2051,ABF,59.147121165229294
2052,ABF,60.73163825805857
2053,ABF,62.365205566444445
2054,ABF,64.0436428809586
2055,ABF,65.96724356298992
