YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,211.085210551168
2054,BDL,168.09484975642732
2055,BDL,139.2383716933306
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.53304361661583
2027,JET,27.34557750164104
2028,JET,27.186765642377143
2029,JET,26.906802024198967
2030,JET,26.81671298989444
2031,JET,26.76002341787268
2032,JET,26.735608595683907
2033,JET,26.70997411281484
2034,JET,26.74535781474264
2035,JET,26.80904009624301
2036,JET,26.898958545984303
2037,JET,27.012027279460227
2038,JET,27.145147695316293
2039,JET,27.29913978715395
2040,JET,27.46972691030953
2041,JET,27.65536161730013
2042,JET,27.84973613037505
2043,JET,28.05452049040452
2044,JET,28.153035228251586
2045,JET,28.36893613724512
2046,JET,28.58584267715356
2047,JET,28.80267694434028
2048,JET,28.971333174811168
2049,JET,29.175281598495044
2050,JET,29.3706295912068
2051,JET,30.15072613300021
2052,JET,30.9584473815708
2053,JET,31.791172473918
2054,JET,32.646770516903395
2055,JET,33.627342027396
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.686027699277475
2027,ABF,2.6563773993797675
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.655907325767237
2031,ABF,6.716631674202719
2032,ABF,7.813200457946985
2033,ABF,9.028284724777455
2034,ABF,10.212195198342004
2035,ABF,11.446808656566953
2036,ABF,12.736879310357168
2037,ABF,14.08658952107536
2038,ABF,15.499870578178143
2039,ABF,16.982825485673125
2040,ABF,18.538657033793967
2041,ABF,20.17203127239979
2042,ABF,21.883917040476653
2043,ABF,23.68095393749538
2044,ABF,25.463508016727683
2045,ABF,27.432287417643977
2046,ABF,29.493989898152385
2047,ABF,31.65273106416968
2048,ABF,34.01628315116866
2049,ABF,36.373959674438815
2050,ABF,38.833527209022805
2051,ABF,39.86496237752422
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.1652051318114
2055,ABF,44.461706124916
