YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,181.42934839904976
2049,BDL,185.6415845944766
2050,BDL,179.4204522094155
2051,BDL,177.87918630953973
2052,BDL,172.6939185288548
2053,BDL,165.58118520554314
2054,BDL,158.28388217278246
2055,BDL,151.12885504148406
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07826380503403
2027,JET,28.449745913271045
2028,JET,28.81021490322676
2029,JET,29.05374440681805
2030,JET,29.45302122498149
2031,JET,29.902429570429373
2032,JET,30.34032025412932
2033,JET,30.830647140280536
2034,JET,31.30584233150886
2035,JET,31.83794631395856
2036,JET,32.351539797271485
2037,JET,32.920041039321035
2038,JET,33.467189783667735
2039,JET,34.068852236186565
2040,JET,34.64510097651182
2041,JET,35.235632762586064
2042,JET,35.87757343080067
2043,JET,36.48952548840616
2044,JET,37.016408757999805
2045,JET,37.64551934815648
2046,JET,38.32627966465131
2047,JET,38.96711859704128
2048,JET,39.067002149508255
2049,JET,39.11455535731884
2050,JET,39.207549787471926
2051,JET,39.5822597172541
2052,JET,40.61888493972536
2053,JET,41.68078142513392
2054,JET,42.76836622863576
2055,JET,44.01125711687463
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432123
2028,ABF,2.3177854298607503
2029,ABF,2.8223104816490454
2030,ABF,3.4424177971257897
2031,ABF,4.007737326525494
2032,ABF,4.681805888482687
2033,ABF,5.300888899931278
2034,ABF,6.035343787540829
2035,ABF,6.714934595539745
2036,ABF,7.516979008562893
2037,ABF,8.262765204199308
2038,ABF,9.138427753915623
2039,ABF,9.95626379481308
2040,ABF,10.911336333441598
2041,ABF,11.91005740756964
2042,ABF,12.846853375147056
2043,ABF,13.932816287732493
2044,ABF,14.899043865838827
2045,ABF,16.073721968725955
2046,ABF,17.180752361147086
2047,ABF,18.451252891238195
2048,ABF,19.356551760169083
2049,ABF,20.397976054055714
2050,ABF,21.33474745588656
2051,ABF,21.538645474621458
2052,ABF,22.102724011732526
2053,ABF,22.680553880298405
2054,ABF,23.272362020448647
2055,ABF,23.948679805149176
