YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1140.5173683793832
2027,DSL,1177.7830533739289
2028,DSL,1218.767954053336
2029,DSL,1262.0234034323005
2030,DSL,1292.0741179878155
2031,DSL,1318.0259165552573
2032,DSL,1368.438250483429
2033,DSL,1406.904856927114
2034,DSL,1473.3030114676544
2035,DSL,1541.3557296080385
2036,DSL,1606.9509602396483
2037,DSL,1583.8346241009149
2038,DSL,1468.1856142918336
2039,DSL,1329.7935988967693
2040,DSL,1186.8967705016173
2041,DSL,1077.9040521131888
2042,DSL,980.400878449404
2043,DSL,862.6381373256638
2044,DSL,754.9315418180975
2045,DSL,641.1414290358961
2046,DSL,523.7937714663567
2047,DSL,501.20684743322926
2048,DSL,497.39343746198847
2049,DSL,471.7549378254855
2050,DSL,445.2427998154659
2051,DSL,413.80986374830354
2052,DSL,316.80572897997683
2053,DSL,215.65190467298063
2054,DSL,110.24936422975964
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111600003
2027,ETH,1.9628082905185704
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,19.230498045540564
2027,BDL,19.24409641013172
2028,BDL,19.301987991348604
2029,BDL,19.377412870405653
2030,BDL,19.237705092673647
2031,BDL,19.03478621884456
2032,BDL,19.1726532605066
2033,BDL,19.12597648917557
2034,BDL,19.43640387203771
2035,BDL,19.735422176653817
2036,BDL,19.97171091739284
2037,BDL,19.10894028002836
2038,BDL,17.19723379504835
2039,BDL,15.123232177610175
2040,BDL,13.106375269552435
2041,BDL,11.557952037853743
2042,BDL,10.208183760454508
2043,BDL,8.722268761536434
2044,BDL,7.412546168860422
2045,BDL,6.113256004406336
2046,BDL,4.84985616918956
2047,BDL,4.506354566397785
2048,BDL,4.342393467175404
2049,BDL,3.9989235015049927
2050,BDL,3.664317571855972
2051,BDL,3.305615380835896
2052,BDL,2.455745575176921
2053,BDL,1.62166287091346
2054,BDL,0.8040368907660258
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.278200517300927
2027,JET,28.82827814361877
2028,JET,29.40420707599972
2029,JET,29.83730702671604
2030,JET,30.46858514007524
2031,JET,31.12864107000267
2032,JET,31.81868270751332
2033,JET,32.53970853459651
2034,JET,33.28998843521112
2035,JET,34.07540991473763
2036,JET,34.88910995906642
2037,JET,35.7357566966322
2038,JET,36.61069349035847
2039,JET,37.517589980024574
2040,JET,38.451557142423766
2041,JET,39.41627611596544
2042,JET,40.408321136677365
2043,JET,41.42744832910301
2044,JET,42.31678572409423
2045,JET,43.386662919178285
2046,JET,44.48192665523799
2047,JET,45.599882793334544
2048,JET,46.74029896068996
2049,JET,47.90046951318507
2050,JET,49.08359935551386
2051,JET,50.291839165472894
2052,JET,51.53278142196872
2053,JET,52.80397585664691
2054,JET,54.105921726645846
2055,JET,55.593784308124455
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7430085054280186
2027,ABF,0.7574617714606207
2028,ABF,0.7725942794509822
2029,ABF,0.7839739620756179
2030,ABF,0.8005607674216466
2031,ABF,0.8179037086634071
2032,ABF,0.8360345230854995
2033,ABF,0.8549794457593562
2034,ABF,0.874693017960221
2035,ABF,0.8953299336393856
2036,ABF,0.9167098673955508
2037,ABF,0.9389554741030706
2038,ABF,0.9619444008225346
2039,ABF,0.985773067181714
2040,ABF,1.0103130143055947
2041,ABF,1.03566096394796
2042,ABF,1.0617269043074085
2043,ABF,1.088504427566781
2044,ABF,1.1118717294666804
2045,ABF,1.1399827068686754
2046,ABF,1.1687607145456966
2047,ABF,1.198134964112708
2048,ABF,1.2280993499849386
2049,ABF,1.2585827814792303
2050,ABF,1.2896694673289246
2051,ABF,1.32141591650086
2052,ABF,1.3540216210525806
2053,ABF,1.3874222002881935
2054,ABF,1.4216307721675912
2055,ABF,1.4607242976650965
