YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448986910256007
2027,JET,29.126132404063803
2028,JET,29.7220292266268
2029,JET,28.746880801113583
2030,JET,27.91082240137759
2031,JET,27.0839857212416
2032,JET,26.297199834368403
2033,JET,25.4885760504424
2034,JET,24.719541973799203
2035,JET,23.929131086083203
2036,JET,23.1479419179672
2037,JET,22.405650828164
2038,JET,21.642674556258
2039,JET,20.9181352766848
2040,JET,21.237234668452807
2041,JET,21.5044142414608
2042,JET,21.7529451000972
2043,JET,21.9175781042582
2044,JET,21.9587133456768
2045,JET,22.0242766637868
2046,JET,22.0379201631368
2047,JET,22.0390697287514
2048,JET,21.9503043632026
2049,JET,21.851503597248
2050,JET,21.6600588857
2051,JET,22.314968775400008
2052,JET,22.9780078785
2053,JET,23.649668874600007
2054,JET,24.3298285938
2055,JET,25.105655445800004
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.288724592176
2027,ABF,3.9036924320198008
2028,ABF,5.730006001642801
2029,ABF,7.215322913145599
2030,ABF,8.790402163089597
2031,ABF,10.341493684633598
2032,ABF,11.7884042515764
2033,ABF,13.292120009530398
2034,ABF,14.692854199303202
2035,ABF,16.1491941936672
2036,ABF,17.5815464596312
2037,ABF,18.912716237043995
2038,ABF,20.29769273941799
2039,ABF,21.5826861396608
2040,ABF,24.12901093058881
2041,ABF,26.8103906315568
2042,ABF,29.540920539561206
2043,ABF,32.489046503542205
2044,ABF,35.30685121089281
2045,ABF,38.512679298202805
2046,ABF,41.8535622955528
2047,ABF,45.2269447726194
2048,ABF,48.834856618814605
2049,ABF,52.46823197260798
2050,ABF,56.3425946803
2051,ABF,58.046159876600015
2052,ABF,59.7708709515
2053,ABF,61.518009473400014
2054,ABF,63.2872550502
2055,ABF,65.30535195819999
