YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1043.2867521615017
2026,DSL,1086.1659463943731
2027,DSL,1096.5059683257423
2028,DSL,1088.213667678638
2029,DSL,1098.9584412009494
2030,DSL,1103.5261451121676
2031,DSL,1111.094635508716
2032,DSL,1123.6551713368322
2033,DSL,1138.4405683507307
2034,DSL,1149.0182610133809
2035,DSL,1160.5428453443208
2036,DSL,1175.307720186066
2037,DSL,1378.4290573155658
2038,DSL,1355.7220194404058
2039,DSL,1208.0366604131311
2040,DSL,1167.7090295476355
2041,DSL,1121.9199086159736
2042,DSL,1109.160063412221
2043,DSL,1093.5673747565706
2044,DSL,1080.7874926911866
2045,DSL,1080.262043924166
2046,DSL,1035.2103305724524
2047,DSL,1023.3388288220802
2048,DSL,1010.3370582572217
2049,DSL,1010.7454251791193
2050,DSL,983.2958187411376
2051,DSL,1002.0763054804456
2052,DSL,998.4845716867464
2053,DSL,976.950229071322
2054,DSL,956.1696765757952
2055,DSL,933.7567310459104
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.15779939977807
2026,BDL,31.35562122207583
2027,BDL,41.75530781897282
2028,BDL,52.76912657693908
2029,BDL,62.38358299001002
2030,BDL,73.08700664802156
2031,BDL,81.8513528913668
2032,BDL,92.45731883343711
2033,BDL,101.27291199273618
2034,BDL,111.2206357969322
2035,BDL,119.27775154497596
2036,BDL,129.17265983843
2037,BDL,158.86719157571616
2038,BDL,165.028328771656
2039,BDL,152.80493211574765
2040,BDL,154.56045402789786
2041,BDL,154.75774835816193
2042,BDL,157.38766830114798
2043,BDL,160.68488805465648
2044,BDL,162.56320444871366
2045,BDL,167.38209628439665
2046,BDL,163.53120037967994
2047,BDL,165.81101178170522
2048,BDL,166.3302712127958
2049,BDL,170.04939467756077
2050,BDL,167.5931179371561
2051,BDL,165.77844569357546
2052,BDL,160.29039179547277
2053,BDL,152.14423551436545
2054,BDL,144.41444532960014
2055,BDL,136.73247456790455
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.454149522298465
2027,JET,29.18707255336951
2028,JET,29.88856191104229
2029,JET,30.45675897096044
2030,JET,31.16182483526511
2031,JET,31.900693794992307
2032,JET,32.608364041314985
2033,JET,33.34983473438361
2034,JET,34.05858174126416
2035,JET,34.80542880291756
2036,JET,35.516682755461275
2037,JET,36.264946020777735
2038,JET,36.973972638387686
2039,JET,37.72474192180706
2040,JET,38.43145319943494
2041,JET,39.13467195702128
2042,JET,39.88035393384904
2043,JET,40.5781835358488
2044,JET,41.173327712037405
2045,JET,41.86303070088153
2046,JET,42.59524031010949
2047,JET,43.27400660973602
2048,JET,43.99473545368624
2049,JET,44.65828683918216
2050,JET,45.366707402112624
2051,JET,46.412256069368176
2052,JET,47.47982604045424
2053,JET,48.56613852888346
2054,JET,49.67242548187036
2055,JET,50.93548301720392
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291243
2028,ABF,2.404538582915809
2029,ABF,2.958600753045392
2030,ABF,3.642139785403302
2031,ABF,4.275558979685111
2032,ABF,5.031787057740029
2033,ABF,5.734027182551968
2034,ABF,6.566034785069555
2035,ABF,7.340805706391923
2036,ABF,8.25240963489184
2037,ABF,9.102319579575727
2038,ABF,10.095976982687953
2039,ABF,11.024659109760396
2040,ABF,12.103832860127955
2041,ABF,13.227978415345495
2042,ABF,14.280148029668291
2043,ABF,15.49399091732522
2044,ABF,16.57219693284341
2045,ABF,17.87449683005
2046,ABF,19.09442507686192
2047,ABF,20.49059998072267
2048,ABF,21.79809883351756
2049,ABF,23.28899452490749
2050,ABF,24.686246668707746
2051,ABF,25.25518088902119
2052,ABF,25.836097978920204
2053,ABF,26.427213790146425
2054,ABF,27.02919868549582
2055,ABF,27.716490130247266
