YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1173.6027613105878
2027,DSL,1246.137729443485
2028,DSL,1320.9456068442514
2029,DSL,1400.6523578794347
2030,DSL,1469.4894150882392
2031,DSL,1543.1942625170752
2032,DSL,1620.515773595363
2033,DSL,1702.9956883989855
2034,DSL,1787.3728888684143
2035,DSL,1878.0415187456297
2036,DSL,1970.7203108181088
2037,DSL,2058.760439220749
2038,DSL,2149.733828515696
2039,DSL,2246.353862572311
2040,DSL,2344.8051150185865
2041,DSL,2448.3101252159463
2042,DSL,2559.4931730876024
2043,DSL,2672.5513935951726
2044,DSL,2794.9441067281778
2045,DSL,2934.945111844879
2046,DSL,3084.7047359758
2047,DSL,3238.711249982544
2048,DSL,3403.464133186216
2049,DSL,3571.792776503128
2050,DSL,3753.5952085154127
2051,DSL,3972.703228332663
2052,DSL,4205.902252730031
2053,DSL,4453.645388824918
2054,DSL,4715.796308869406
2055,DSL,4995.029975376474
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.879761901019684
2027,BDL,47.45333448316538
2028,BDL,64.05465029446832
2029,BDL,79.50956954517589
2030,BDL,97.3249099040012
2031,BDL,113.68297004096806
2032,BDL,133.34032305984655
2033,BDL,151.49436630240146
2034,BDL,173.01095713728554
2035,BDL,193.0205080861358
2036,BDL,216.59279520914924
2037,BDL,237.27698380295524
2038,BDL,261.6812118831516
2039,BDL,284.14199728087857
2040,BDL,310.3633987694753
2041,BDL,337.7201521705084
2042,BDL,363.18713216710086
2043,BDL,392.6951657603629
2044,BDL,420.3926056855313
2045,BDL,454.75749894506606
2046,BDL,487.28790023961295
2047,BDL,524.7665524883186
2048,BDL,560.3071843295318
2049,BDL,600.9240155110315
2050,BDL,639.763449085385
2051,BDL,657.2239686668154
2052,BDL,675.1889203502521
2053,BDL,693.5834116943313
2054,BDL,712.2471303123007
2055,BDL,731.4354867451061
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830261992558395
2027,JET,29.922430450862603
2028,JET,30.967098120115995
2029,JET,31.859468412495207
2030,JET,32.8705411358742
2031,JET,33.89884992948959
2032,JET,34.8746393036384
2033,JET,35.87049821052881
2034,JET,36.8112417070146
2035,JET,37.77465072718001
2036,JET,38.6805744859392
2037,JET,39.6115321413408
2038,JET,40.482182158122015
2039,JET,41.3806899267986
2040,JET,42.2162940659168
2041,JET,43.03372626846898
2042,JET,43.88312674200781
2043,JET,44.66551134251839
2044,JET,45.3319082238092
2045,JET,46.0804621312568
2046,JET,46.86578640742261
2047,JET,47.57929443720718
2048,JET,48.33237575208001
2049,JET,49.01083617982301
2050,JET,49.7312592045
2051,JET,50.8144801620638
2052,JET,51.91114683859121
2053,JET,53.0220741261406
2054,JET,54.1470583016974
2055,JET,55.430275914905394
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355663996
2027,ABF,1.8323454272746005
2028,ABF,2.491306957236
2029,ABF,3.0948613845192003
2030,ABF,3.8418515690782007
2031,ABF,4.543366145841599
2032,ABF,5.381495326446401
2033,ABF,6.1674192219848
2034,ABF,7.0967104668666
2035,ABF,7.967043681180002
2036,ABF,8.9875495346432
2037,ABF,9.9422959124368
2038,ABF,11.053915771362
2039,ABF,12.0930714679306
2040,ABF,13.295853391132802
2041,ABF,14.545904532849
2042,ABF,15.7134399288438
2043,ABF,17.05465762032639
2044,ABF,18.2460187741132
2045,ABF,19.6752375664728
2046,ABF,21.00880851263459
2047,ABF,22.5291893692712
2048,ABF,23.947272159680004
2049,ABF,25.55881956608301
2050,ABF,27.061212994500004
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.8519065129126
2054,ABF,29.464065482485395
2055,ABF,30.1623270126534
