YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,16.435938791155714
2049,BDL,16.60679557237889
2050,BDL,16.806467966628887
2051,BDL,16.98589097353057
2052,BDL,17.169961896410882
2053,BDL,17.357141193400906
2054,BDL,17.539555800985358
2055,BDL,17.7261769850557
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642004
2026,JET,27.89939426610995
2027,JET,28.083103291212925
2028,JET,28.301664030930908
2029,JET,28.39841505736324
2030,JET,28.701102297943024
2031,JET,29.048674636977807
2032,JET,29.44184072601901
2033,JET,29.878904916567816
2034,JET,30.364512349981297
2035,JET,30.89743215346468
2036,JET,31.477431942027657
2037,JET,32.103048458410576
2038,JET,32.77306232174973
2039,JET,33.48991229720538
2040,JET,34.25092724161707
2041,JET,35.05635103500626
2042,JET,35.90030765175409
2043,JET,36.78697748515557
2044,JET,37.562925839669056
2045,JET,38.525964124529146
2046,JET,39.52536335183302
2047,JET,40.561622779799286
2048,JET,41.62813474610205
2049,JET,42.727349519322125
2050,JET,43.85682833890528
2051,JET,45.02168344335698
2052,JET,46.22778817274981
2053,JET,47.471229000317415
2054,JET,48.74882402849944
2055,JET,50.213032884363855
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330553874291557
2027,ABF,0.7378823341824292
2028,ABF,0.7436250082420374
2029,ABF,0.7461671373108275
2030,ABF,0.7541202315714657
2031,ABF,0.7632526798683915
2032,ABF,0.7735831019907171
2033,ABF,0.7850669448468811
2034,ABF,0.7978262593267589
2035,ABF,0.8118287043004734
2036,ABF,0.8270681738623747
2037,ABF,0.84350622099074
2038,ABF,0.861110806505688
2039,ABF,0.87994600885718
2040,ABF,0.8999416438732681
2041,ABF,0.9211041194910548
2042,ABF,0.9432790433894922
2043,ABF,0.9665762552230625
2044,ABF,0.9869642649489172
2045,ABF,1.012268054568277
2046,ABF,1.0385272263904253
2047,ABF,1.0657548984036374
2048,ABF,1.0937774545637755
2049,ABF,1.1226592755726816
2050,ABF,1.1523362831014194
2051,ABF,1.1829428009973983
2052,ABF,1.214633151019054
2053,ABF,1.2473045054184944
2054,ABF,1.280873259973828
2055,ABF,1.319345284845591
