YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,317.2112326296882
2053,BDL,260.76327834759866
2054,BDL,205.25929297689527
2055,BDL,173.7836377335812
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.2804568729778
2027,JET,28.79867691443521
2028,JET,29.303067685074
2029,JET,29.63524634362879
2030,JET,30.119758379859995
2031,JET,30.592362104016004
2032,JET,31.053819445098195
2033,JET,31.465322533131
2034,JET,31.9003330318512
2035,JET,32.322134544352195
2036,JET,32.7311640369396
2037,JET,33.1236608164336
2038,JET,33.501347551604
2039,JET,33.864195707337
2040,JET,34.209195202568395
2041,JET,34.53580803117499
2042,JET,34.8442618512384
2043,JET,35.13360780215199
2044,JET,35.2777945779448
2045,JET,35.5274665922376
2046,JET,35.75395085780961
2047,JET,35.959265440631995
2048,JET,36.0860343629474
2049,JET,36.24115552842721
2050,JET,36.37000288077781
2051,JET,37.2082081015944
2052,JET,38.0640676182546
2053,JET,38.9349528773556
2054,JET,39.821851509024015
2055,JET,40.8344307341646
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317966840138002
2027,ABF,2.7975329642592
2028,ABF,3.927406562954
2029,ABF,5.0953568270848
2030,ABF,6.35255193786
2031,ABF,7.678529464936001
2032,ABF,9.075152167982198
2033,ABF,10.635648300750995
2034,ABF,12.180522319795202
2035,ABF,13.800766016716196
2036,ABF,15.498476839291603
2037,ABF,17.2737650724656
2038,ABF,19.129258645884008
2039,ABF,21.066954138277
2040,ABF,23.0869618519764
2041,ABF,25.190681259674992
2042,ABF,27.3801134818464
2043,ABF,29.656445145991995
2044,ABF,31.907621958520785
2045,ABF,34.3544668035496
2046,ABF,36.88982260656161
2047,ABF,39.51747125647199
2048,ABF,42.3699094303354
2049,ABF,45.1832598528912
2050,ABF,48.08802249461381
2051,ABF,49.1962883269224
2052,ABF,50.32789647730658
2053,ABF,51.4793715010276
2054,ABF,52.65201923190401
2055,ABF,53.99084047741661
