YEAR,TECHNOLOGY:Type,VALUE
2026,JET,22.773732027649
2027,JET,22.363692677339003
2028,JET,21.93268564901
2029,JET,21.362243795268004
2030,JET,20.939976859791003
2031,JET,20.543219732739
2032,JET,19.682746258255992
2033,JET,18.120134209842
2034,JET,16.558127165489005
2035,JET,14.610637324251652
2036,JET,11.7310333849092
2037,JET,13.452104468687995
2038,JET,12.668894233894996
2039,JET,11.909450150331
2040,JET,10.476333938188
2041,JET,10.394120555264996
2042,JET,10.323651941330994
2043,JET,10.241438558407996
2044,JET,10.170969944473995
2045,JET,10.088756561551
2046,JET,10.018287947616995
2047,JET,9.936074564693998
2048,JET,9.86560595075999
2049,JET,9.783392567836994
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.024487868029
2027,ABF,1.3694746515190002
2028,ABF,1.76448733221
2029,ABF,2.075150236428
2030,ABF,2.447428006211
2031,ABF,2.753349132918999
2032,ABF,3.037238781975999
2033,ABF,3.1154979608820006
2034,ABF,3.1921833906690007
2035,ABF,3.0815264610358364
2036,ABF,2.7257414100132
2037,ABF,3.376410758247999
2038,ABF,3.459321664795
2039,ABF,3.480411565551
2040,ABF,3.2994795777479995
2041,ABF,3.5133347355649978
2042,ABF,3.696639156550999
2043,ABF,3.9104943143679978
2044,ABF,4.093798735354
2045,ABF,4.307653893171
2046,ABF,4.490958314157
2047,ABF,4.704813471973999
2048,ABF,4.888117892959996
2049,ABF,5.101973050777
