YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564201
2026,JET,28.448997053979408
2027,JET,29.12615323323409
2028,JET,29.722061185049007
2029,JET,30.14095076875801
2030,JET,30.63800935729659
2031,JET,31.082923732542127
2032,JET,31.51286205883907
2033,JET,31.85523515289311
2034,JET,32.185228099161776
2035,JET,32.42505966560727
2036,JET,32.61316203679266
2037,JET,32.79258277575873
2038,JET,32.87765282781606
2039,JET,32.9571269080995
2040,JET,32.93994989424559
2041,JET,32.87085322463582
2042,JET,32.799922214852714
2043,JET,32.628279133440856
2044,JET,32.349953190491696
2045,JET,32.07924022230816
2046,JET,31.7566073064346
2047,JET,31.438294625251903
2048,JET,31.013252430938767
2049,JET,30.594988929449983
2050,JET,30.06726675
2051,JET,30.7221766397
2052,JET,31.3852157428
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.512863310099995
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694069
2028,ABF,5.730012162795181
2029,ABF,7.565227483650627
2030,ABF,9.64931881454867
2031,ABF,11.868410461755936
2032,ABF,14.1264605894752
2033,ABF,16.612289668363697
2034,ABF,19.13032467727477
2035,ABF,21.8828917522073
2036,ABF,24.770661062540988
2037,ABF,27.68037480697108
2038,ABF,30.83447442494143
2039,ABF,34.00414600603977
2040,ABF,37.42523089561941
2041,ABF,40.98137272885742
2042,ABF,44.54292930884208
2043,ABF,48.36582185560752
2044,ABF,52.01465887348572
2045,ABF,56.095258412874514
2046,ABF,60.31091556536813
2047,ABF,64.51533718352454
2048,ABF,68.99802894245724
2049,ABF,73.46244935528941
2050,ABF,78.21159825000002
2051,ABF,79.91516344629999
2052,ABF,81.63987452120001
2053,ABF,83.38701304309998
2054,ABF,85.1562586199
2055,ABF,87.17435552789999
