YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,189.03098864824184
2049,BDL,190.7453034867336
2050,BDL,180.4769258973084
2051,BDL,180.5311298296558
2052,BDL,172.22446618416922
2053,BDL,163.6696722856508
2054,BDL,155.19610218750978
2055,BDL,146.77190921396797
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,27.70212582180412
2027,JET,27.714335268197004
2028,JET,27.72991324242725
2029,JET,27.652598096260768
2030,JET,27.744398888011595
2031,JET,27.904332908854453
2032,JET,28.073836005416105
2033,JET,28.30950789064711
2034,JET,28.5549100988208
2035,JET,28.022752669066453
2036,JET,27.466786968548867
2037,JET,27.863591003216744
2038,JET,28.262213141920984
2039,JET,28.725797058119245
2040,JET,29.1878078202798
2041,JET,29.678755574484136
2042,JET,30.2268748501846
2043,JET,30.76714621520276
2044,JET,31.234204531495568
2045,JET,31.817340002224164
2046,JET,32.45619866805767
2047,JET,32.53499295595084
2048,JET,32.64839964847327
2049,JET,32.720505524919375
2050,JET,32.82939207449666
2051,JET,33.176824526338365
2052,JET,34.18434837604331
2053,JET,35.223061067354855
2054,JET,36.29030459089678
2055,JET,37.51343663513912
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195876
2028,ABF,2.2308750247261124
2029,ABF,2.68620169431898
2030,ABF,3.242716995757303
2031,ABF,3.739938131355119
2032,ABF,4.332065371148016
2033,ABF,4.867415058050667
2034,ABF,5.505001189354633
2035,ABF,5.910272902158552
2036,ABF,6.381991780578678
2037,ABF,6.993621603643318
2038,ABF,7.717175975416035
2039,ABF,8.394812107087114
2040,ABF,9.192583626148094
2041,ABF,10.031767701151134
2042,ABF,10.82348085603446
2043,ABF,11.747836952564
2044,ABF,12.571716140041886
2045,ABF,13.585231013826307
2046,ABF,14.549335776370452
2047,ABF,15.405588210222014
2048,ABF,16.176322802140415
2049,ABF,17.063522314820794
2050,ABF,17.864079567233563
2051,ABF,18.053134574705386
2052,ABF,18.60137763008004
2053,ABF,19.166592061190368
2054,ABF,19.747331514997622
2055,ABF,20.412897545279137
