YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,489.92734861439766
2053,BDL,471.4160585449766
2054,BDL,453.29668028554767
2055,BDL,435.66330312195305
2021,JET,22.610242512000006
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.28046704392717
2027,JET,28.79869784736023
2028,JET,29.30309992444697
2029,JET,29.63528975234164
2030,JET,30.11981391741987
2031,JET,30.59243020006388
2032,JET,31.0539004895042
2033,JET,31.46541675781319
2034,JET,31.900440848519946
2035,JET,32.32225622524976
2036,JET,32.731299831972095
2037,JET,33.12381090729486
2038,JET,33.50119564668853
2039,JET,33.86405492341125
2040,JET,34.209065946100424
2041,JET,34.535690669693764
2042,JET,34.844156703459795
2043,JET,35.133515153017946
2044,JET,35.27771539698542
2045,JET,35.52740025317608
2046,JET,35.75389755172532
2047,JET,35.95922531453239
2048,JET,36.08600758004706
2049,JET,36.24114211169426
2050,JET,36.3700028807778
2051,JET,37.20820810159441
2052,JET,38.0640676182546
2053,JET,38.93495287735559
2054,JET,39.82185150902401
2055,JET,40.83443073416459
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7317973068473165
2027,ABF,2.797534997704972
2028,ABF,3.927410883905184
2029,ABF,5.095364290592233
2030,ABF,6.3525636512751325
2031,ABF,7.678546556702511
2032,ABF,9.075175852357582
2033,ABF,10.635680149799423
2034,ABF,12.1805634874952
2035,ABF,13.800817971502594
2036,ABF,15.49854113936243
2037,ABF,17.273843343834553
2038,ABF,19.129171908226265
2039,ABF,21.066866556438864
2040,ABF,23.08687461989954
2041,ABF,25.190595655317257
2042,ABF,27.38003085825337
2043,ABF,29.656366940418096
2044,ABF,31.907550341909044
2045,ABF,34.35440265478512
2046,ABF,36.88976760698965
2047,ABF,39.5174271598541
2048,ABF,42.36987798356988
2049,ABF,45.183243125727785
2050,ABF,48.0880224946138
2051,ABF,49.196288326922414
2052,ABF,50.32789647730658
2053,ABF,51.4793715010276
2054,ABF,52.652019231904006
2055,ABF,53.990840477416576
