YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,504.38178216378026
2039,BDL,446.2243564344024
2040,BDL,358.528336893079
2041,BDL,338.50266180102705
2042,BDL,313.53601169749066
2043,BDL,290.8817506744738
2044,BDL,258.25456909790284
2045,BDL,225.9447750753804
2046,BDL,186.07692252706656
2047,BDL,182.80034584513967
2048,BDL,178.2896832652118
2049,BDL,179.91760601020275
2050,BDL,180.93969499538
2051,BDL,169.8512482048459
2052,BDL,125.96253618304172
2053,BDL,83.03664980271103
2054,BDL,41.10495957531052
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.41034390814168
2028,JET,28.68685684451585
2029,JET,28.813863258833944
2030,JET,29.045295457739265
2031,JET,29.250688737364133
2032,JET,29.464973016145848
2033,JET,29.616644279042166
2034,JET,29.778394777002177
2035,JET,29.87622753461249
2036,JET,29.94543840166344
2037,JET,30.021967374657
2038,JET,30.028585512944687
2039,JET,30.04551191992641
2040,JET,29.98687379686852
2041,JET,29.89269857960043
2042,JET,29.80818263314997
2043,JET,29.64254921139413
2044,JET,29.38235164669643
2045,JET,29.143297274886088
2046,JET,28.86289437191476
2047,JET,28.59358119957733
2048,JET,28.22995524944865
2049,JET,27.87792215651228
2050,JET,27.42848089607777
2051,JET,28.0606143103798
2052,JET,28.70606169314041
2053,JET,29.362840706701007
2054,JET,30.0316961800909
2055,JET,30.795334351392928
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.258866456987004
2027,ABF,3.8077573419881343
2028,ABF,5.530438740706364
2029,ABF,7.23213517411096
2030,ABF,9.147699926129224
2031,ABF,11.168807130606003
2032,ABF,13.208441026567572
2033,ABF,15.444879669131907
2034,ABF,17.69974594236141
2035,ABF,20.16274634022315
2036,ABF,22.74444606689704
2037,ABF,25.341685193136968
2038,ABF,28.16246210960324
2039,ABF,31.00003155615793
2040,ABF,34.070048050730534
2041,ABF,37.26839136149514
2042,ABF,40.48008904277872
2043,ABF,43.93998986710199
2044,ABF,47.243128569747626
2045,ABF,50.961331387802105
2046,ABF,54.815288315889326
2047,ABF,58.67762721752399
2048,ABF,62.80577226407242
2049,ABF,66.93842737697965
2050,ABF,71.34753372458889
2051,ABF,72.99185228040807
2052,ABF,74.67080340728387
2053,ABF,76.37923060735959
2054,ABF,78.11907134536362
2055,ABF,80.10546280418286
