YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,538.2074776775556
2039,BDL,482.1458251501396
2040,BDL,391.2955272105117
2041,BDL,395.5549131505349
2042,BDL,403.7526579374
2043,BDL,411.2896494149128
2044,BDL,417.1948177195295
2045,BDL,429.09148194556457
2046,BDL,433.7816457054876
2047,BDL,444.6759352060504
2048,BDL,448.00318178560985
2049,BDL,456.53733286547447
2050,BDL,465.55087646750087
2051,BDL,446.8395192771943
2052,BDL,385.67357886489606
2053,BDL,311.43745478725765
2054,BDL,265.6309320552786
2055,BDL,272.2879723712147
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.41034390814168
2028,JET,28.686856844515848
2029,JET,28.81386325883394
2030,JET,29.045295457739257
2031,JET,29.25068873736413
2032,JET,29.464973016145848
2033,JET,29.616644279042166
2034,JET,29.778394777002184
2035,JET,29.87622753461249
2036,JET,29.945438401663427
2037,JET,30.021967374657
2038,JET,30.028585512944684
2039,JET,30.04551191992641
2040,JET,29.98687379686852
2041,JET,29.892698579600427
2042,JET,29.808182633149976
2043,JET,29.64254921139412
2044,JET,29.38235164669644
2045,JET,29.143297274886105
2046,JET,28.862894371914752
2047,JET,28.593581199577347
2048,JET,28.229955249448658
2049,JET,27.87792215651227
2050,JET,27.4284808960778
2051,JET,28.06061431037979
2052,JET,28.70606169314041
2053,JET,29.36284070670101
2054,JET,30.031696180090904
2055,JET,30.795334351392928
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.258866456987004
2027,ABF,3.807757341988135
2028,ABF,5.530438740706363
2029,ABF,7.232135174110957
2030,ABF,9.147699926129224
2031,ABF,11.168807130606002
2032,ABF,13.208441026567575
2033,ABF,15.444879669131913
2034,ABF,17.699745942361414
2035,ABF,20.16274634022316
2036,ABF,22.744446066897016
2037,ABF,25.34168519313697
2038,ABF,28.162462109603226
2039,ABF,31.000031556157936
2040,ABF,34.07004805073054
2041,ABF,37.268391361495134
2042,ABF,40.48008904277872
2043,ABF,43.939989867102
2044,ABF,47.24312856974764
2045,ABF,50.961331387802126
2046,ABF,54.815288315889326
2047,ABF,58.67762721752402
2048,ABF,62.80577226407242
2049,ABF,66.93842737697963
2050,ABF,71.34753372458893
2051,ABF,72.99185228040807
2052,ABF,74.67080340728386
2053,ABF,76.3792306073596
2054,ABF,78.11907134536364
2055,ABF,80.10546280418282
