YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.07784343153465
2027,JET,28.41033366477136
2028,JET,28.686841250957023
2029,JET,28.81384248841747
2030,JET,29.04526920469029
2031,JET,29.250656945675114
2032,JET,29.46493561462412
2033,JET,29.61660130989648
2034,JET,29.77862253520096
2035,JET,29.876451039404323
2036,JET,29.94565729308085
2037,JET,30.022181554630983
2038,JET,30.02851073209277
2039,JET,30.045431629693248
2040,JET,29.98678828524672
2041,JET,29.892608057250964
2042,JET,29.80808717991286
2043,JET,29.642449208572778
2044,JET,29.382248133877354
2045,JET,29.143189782440743
2046,JET,28.862783219130225
2047,JET,28.593466501882787
2048,JET,28.22983756987717
2049,JET,27.87780162438019
2050,JET,27.42835813030001
2051,JET,28.0604887644
2052,JET,28.7059333471
2053,JET,29.362709560600003
2054,JET,30.031562224
2055,JET,30.7951966321
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,2.2588660524095427
2027,ABF,3.807755969098436
2028,ABF,5.530435734478728
2029,ABF,7.232129960840591
2030,ABF,9.147691657836187
2031,ABF,11.168794991567289
2032,ABF,13.208424260362028
2033,ABF,15.444857261013071
2034,ABF,17.69988131776646
2035,ABF,20.16289717822364
2036,ABF,22.74461232140201
2037,ABF,25.341865983469848
2038,ABF,28.162391975999785
2039,ABF,30.99994871517428
2040,ABF,34.06995089538573
2041,ABF,37.268278503757045
2042,ABF,40.47995941543493
2043,ABF,43.93984163008886
2044,ABF,47.2429621341444
2045,ABF,50.96114342148941
2046,ABF,54.81507721883672
2047,ABF,58.67739184341971
2048,ABF,62.805510451529614
2049,ABF,66.93813796404115
2050,ABF,71.3472143837
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946740001
2054,ABF,78.118722896
2055,ABF,80.1051045659
