YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,22.8202654857778
2033,BDL,23.31930058931956
2034,BDL,23.837554410755185
2035,BDL,24.38166103609333
2036,BDL,24.944791873058172
2037,BDL,25.38311987886356
2038,BDL,25.857495000127813
2039,BDL,26.340171267708914
2040,BDL,26.843376178304105
2041,BDL,27.396149113710564
2042,BDL,27.970536189756164
2043,BDL,28.56290675801693
2044,BDL,29.18740062654176
2045,BDL,29.911887145469585
2046,BDL,30.7264388069656
2047,BDL,31.574537745987826
2048,BDL,32.442337041905695
2049,BDL,33.33430189901408
2050,BDL,33.218943894630506
2051,BDL,33.08597503106704
2052,BDL,34.0966477941378
2053,BDL,35.13581066879572
2054,BDL,36.193978063655685
2055,BDL,37.28581782790692
2021,JET,22.61024251199999
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.656757732086007
2027,JET,29.575404715032004
2028,JET,30.50477077626
2029,JET,31.278138465024
2030,JET,32.236281941688
2031,JET,33.20881412607
2032,JET,34.19719827658202
2033,JET,35.19849639299398
2034,JET,36.21712121735399
2035,JET,37.25135413144201
2036,JET,38.302426000674
2037,JET,39.366655712208015
2038,JET,40.446748873278
2039,JET,41.54343711308999
2040,JET,42.653782431414
2041,JET,43.777784828250006
2042,JET,44.916431292612
2043,JET,46.069234071696
2044,JET,47.06875556895599
2045,JET,48.247176853656
2046,JET,49.436328700044
2047,JET,50.63964834456001
2048,JET,51.850760550534
2049,JET,53.075065049028
2050,JET,54.30814909799401
2051,JET,55.559767753512006
2052,JET,56.83774802725801
2053,JET,58.13816492998801
2054,JET,59.46249320351998
2055,JET,60.97448933155799
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7529550800059998
2027,ABF,0.7770924900720002
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463039999
2030,ABF,0.8470069250479997
2031,ABF,0.87256016647
2032,ABF,0.8985299176220001
2033,ABF,0.9248389826739996
2034,ABF,0.9516033062339994
2035,ABF,0.9787777316820004
2036,ABF,1.006394599954
2037,ABF,1.0343571899680002
2038,ABF,1.062736591438
2039,ABF,1.0915520278899995
2040,ABF,1.1207263034940005
2041,ABF,1.15025941825
2042,ABF,1.180177305252
2043,ABF,1.210467148816
2044,ABF,1.2367295332759998
2045,ABF,1.267692501976
2046,ABF,1.2989374157239997
2047,ABF,1.3305545877600002
2048,ABF,1.362376509014
2049,ABF,1.3945450571880005
2050,ABF,1.4269442876740004
2051,ABF,1.4598305141519998
2052,ABF,1.4934093910180004
2053,ABF,1.527577789348
2054,ABF,1.5623744579199994
2055,ABF,1.6021020913179995
