YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,212.0566914239909
2035,BDL,231.43637493760752
2036,BDL,251.34468185015496
2037,BDL,296.8211373007756
2038,BDL,302.7734100107218
2039,BDL,253.81987822888075
2040,BDL,251.78175731384889
2041,BDL,236.8893098528464
2042,BDL,219.33877326782084
2043,BDL,202.75777521681687
2044,BDL,179.93821056047807
2045,BDL,156.97047762490627
2046,BDL,128.87189392861535
2047,BDL,126.19170408030932
2048,BDL,122.73887413126698
2049,BDL,125.82148293939228
2050,BDL,125.296166684752
2051,BDL,117.09004634256372
2052,BDL,86.80601613029107
2053,BDL,57.20709733193692
2054,BDL,28.31094282977689
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65430418268545
2027,JET,29.52431301452988
2028,JET,30.36057486897845
2029,JET,31.00025397053569
2030,JET,31.77150607328376
2031,JET,32.50877993042519
2032,JET,33.21230654081398
2033,JET,33.843844205753136
2034,JET,34.47827288631196
2035,JET,35.07925421739433
2036,JET,35.64669680834731
2037,JET,36.18018058282493
2038,JET,36.679917080747295
2039,JET,37.14590623714576
2040,JET,37.57814798803236
2041,JET,37.97664227038136
2042,JET,38.34157821107761
2043,JET,38.672574168616016
2044,JET,38.8410124847502
2045,JET,39.10676968228079
2046,JET,39.33877911748901
2047,JET,39.537040732674754
2048,JET,39.644185714365086
2049,JET,39.77365028765446
2050,JET,39.86936687165152
2051,JET,40.73778133526645
2052,JET,41.61697513584977
2053,JET,42.5076015665511
2054,JET,43.40949730408301
2055,JET,44.438248976332
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.7546897912286914
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.330050369029262
2030,ABF,6.70092169828049
2031,ABF,8.1595407283742
2032,ABF,9.705947322854486
2033,ABF,11.439616540996647
2034,ABF,13.164858561833697
2035,ABF,14.977989118597886
2036,ABF,16.87900571632334
2037,ABF,18.867719456813024
2038,ABF,20.94422082175614
2039,ABF,23.10850994028304
2040,ABF,25.36058693957497
2041,ABF,27.700451944900657
2042,ABF,30.128253741586537
2043,ABF,32.64370345750882
2044,ABF,35.130437083059746
2045,ABF,37.81559310895294
2046,ABF,40.588537724800815
2047,ABF,43.44927104528688
2048,ABF,46.547662767892206
2049,ABF,49.587358627003006
2050,ABF,52.71484352791414
2051,ABF,53.86305169269913
2052,ABF,55.02551217966052
2053,ABF,56.20308876589991
2054,ABF,57.395565507141896
2055,ABF,58.75576978643896
