YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,10.297646108234815
2050,BDL,9.206794049109456
2051,BDL,9.22971554227168
2052,BDL,9.009315199809782
2053,BDL,8.50871960513722
2054,BDL,8.01515688487731
2055,BDL,7.525171287162757
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,29.03556914328089
2027,JET,30.32059034477795
2028,JET,31.60561204812577
2029,JET,32.71877208514725
2030,JET,34.004038577143675
2031,JET,33.77580861444638
2032,JET,33.547579145901274
2033,JET,33.31935016955258
2034,JET,33.091121683454865
2035,JET,32.862893685672944
2036,JET,34.148163125093774
2037,JET,35.433189172588435
2038,JET,36.71821570265405
2039,JET,38.00324271339566
2040,JET,39.28827020292836
2041,JET,40.5732981693769
2042,JET,41.85857048727792
2043,JET,43.14359940197173
2044,JET,44.256765363046895
2045,JET,45.541795136426586
2046,JET,46.826825377704864
2047,JET,48.1118560850636
2048,JET,49.39713113309582
2049,JET,50.68216276719814
2050,JET,51.96719486198225
2051,JET,53.26392272210438
2052,JET,54.5767464247585
2053,JET,55.90664147555265
2054,JET,57.25336399808475
2055,JET,58.789509536399606
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629083335837444
2027,ABF,0.7966722105243405
2028,ABF,0.8304361006510437
2029,ABF,0.8596843328680652
2030,ABF,0.893454654806009
2031,ABF,0.8874579223274388
2032,ABF,0.8814612028326966
2033,ABF,0.8754644962703941
2034,ABF,0.8694678025894149
2035,ABF,0.863471121738912
2036,ABF,0.8972415211203055
2037,ABF,0.9310055253892808
2038,ABF,0.9647695423377872
2039,ABF,0.9985335719160344
2040,ABF,1.0322976140744968
2041,ABF,1.0660616687639026
2042,ABF,1.0998321437772391
2043,ABF,1.1335962233817498
2044,ABF,1.1628446112530275
2045,ABF,1.1966087134194718
2046,ABF,1.2303728278799322
2047,ABF,1.2641369545866352
2048,ABF,1.2979075013340529
2049,ABF,1.331671652390905
2050,ABF,1.3654358155521498
2051,ABF,1.3995072844458922
2052,ABF,1.4340016709116346
2053,ABF,1.4689446063173763
2054,ABF,1.504329682821118
2055,ABF,1.5446918409381072
