YEAR,TECHNOLOGY:Type,VALUE
2027,JET,29.922451849494955
2028,JET,29.48444911206061
2029,JET,28.912491602235207
2030,JET,28.48193006228344
2031,JET,28.08412798974947
2032,JET,27.659792521414776
2033,JET,27.26775541448348
2034,JET,25.653792436446
2035,JET,24.08322432778371
2036,JET,23.24071977466772
2037,JET,22.432881899557923
2038,JET,21.609522440014185
2039,JET,20.8196671318606
2040,JET,19.3458110582619
2041,JET,19.222408324206206
2042,JET,19.1203084422736
2043,JET,18.99603883526939
2044,JET,18.89313629319925
2045,JET,18.76799981324654
2046,JET,18.664294611038887
2047,JET,18.538291258137665
2048,JET,18.43378339579252
2049,JET,18.30691316994277
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.29694439800257
2027,ABF,1.8323467376523188
2028,ABF,2.372027657167905
2029,ABF,2.8085890395741653
2030,ABF,3.3289183542140384
2031,ABF,3.764035553109145
2032,ABF,4.2681744429953525
2033,ABF,4.688300616753168
2034,ABF,4.945704867756671
2035,ABF,5.079387803976488
2036,ABF,5.4000521701537005
2037,ABF,5.630540854070655
2038,ABF,5.900616720172261
2039,ABF,6.084328777734188
2040,ABF,6.092886011301287
2041,ABF,6.497399612364384
2042,ABF,6.846499792391152
2043,ABF,7.253268321357958
2044,ABF,7.604456397591864
2045,ABF,8.013479854462377
2046,ABF,8.366755826903418
2047,ABF,8.77803421167764
2048,ABF,9.133398080325817
2049,ABF,9.546931393003748
