YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,181.8641226195072
2033,BDL,205.2388920742156
2034,BDL,230.77890147268045
2035,BDL,256.5570253517958
2036,BDL,280.54750011774445
2037,BDL,303.9076093717206
2038,BDL,320.49041727014406
2039,BDL,317.10595182906206
2040,BDL,311.45241758564794
2041,BDL,334.398805291041
2042,BDL,358.20196607091384
2043,BDL,378.4705625676236
2044,BDL,386.6909387040429
2045,BDL,376.1216492895493
2046,BDL,356.503863174432
2047,BDL,360.7063033820861
2048,BDL,369.51133511687743
2049,BDL,372.20738549089424
2050,BDL,353.76084734292755
2051,BDL,353.8309785314511
2052,BDL,337.61274381549345
2053,BDL,320.91277290643217
2054,BDL,304.37103063515207
2055,BDL,287.92546730827104
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533038583827697
2027,JET,27.345567245181083
2028,JET,27.1867499933488
2029,JET,26.906781135158298
2030,JET,26.81668649050232
2031,JET,26.75999118073108
2032,JET,26.735570517869785
2033,JET,26.709930152689427
2034,JET,25.98939742025389
2035,JET,25.278650276968065
2036,JET,24.57915735334884
2037,JET,24.727866030014724
2038,JET,24.89691793403225
2039,JET,25.08655204212172
2040,JET,25.292780984543736
2041,JET,25.51405732342712
2042,JET,25.74407324787749
2043,JET,25.984498875901643
2044,JET,26.11865303624568
2045,JET,26.37019497639308
2046,JET,26.188320202848704
2047,JET,25.999635160423807
2048,JET,25.7641475132354
2049,JET,25.55733871389297
2050,JET,25.34208950878924
2051,JET,25.62062362677119
2052,JET,26.42834830918276
2053,JET,27.26107686340228
2054,JET,28.11667838227568
2055,JET,29.097254616051565
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860273910870578
2027,ABF,2.656376403056746
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327131
2030,ABF,5.655901736785992
2031,ABF,6.716623582841847
2032,ABF,7.813189330106243
2033,ABF,9.028269865739135
2034,ABF,9.923546410608113
2035,ABF,10.793369392486277
2036,ABF,11.638434262229769
2037,ABF,12.895414879201962
2038,ABF,14.21613210966638
2039,ABF,15.606372167414968
2040,ABF,17.069488664168112
2041,ABF,18.610147621140296
2042,ABF,20.22931781482982
2043,ABF,21.933638865066023
2044,ABF,23.62347525169045
2045,ABF,25.49953809871612
2046,ABF,27.020300231684867
2047,ABF,28.572325450504223
2048,ABF,30.250611239412024
2049,ABF,31.863329395013288
2050,ABF,33.50703529922602
2051,ABF,33.875310082567104
2052,ABF,34.94327487829691
2053,ABF,36.04429952155808
2054,ABF,37.1755665500728
2055,ABF,38.47207378825123
