YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,184.19273802697737
2050,BDL,175.83013454192732
2051,BDL,174.0910029890091
2052,BDL,166.19537480229144
2053,BDL,158.14968088398982
2054,BDL,150.27061622039216
2055,BDL,142.47957866664146
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414442597789
2027,JET,29.18706202994911
2028,JET,29.88854566426244
2029,JET,30.45673701626584
2030,JET,31.16179666915764
2031,JET,31.90065912309292
2032,JET,32.60832264971297
2033,JET,33.34978634895907
2034,JET,34.058842236206495
2035,JET,34.805689183185144
2036,JET,35.51694237086332
2037,JET,36.265204738839024
2038,JET,36.97388056128429
2039,JET,37.724641110466806
2040,JET,38.431343606954144
2041,JET,39.1345534477324
2042,JET,39.880226227006695
2043,JET,40.578046640306816
2044,JET,41.173182660093495
2045,JET,41.86287629283712
2046,JET,42.59507627321466
2047,JET,42.65529152298197
2048,JET,42.75817260075143
2049,JET,42.80676985220349
2050,JET,42.9004372557832
2051,JET,43.30242032146322
2052,JET,44.36998566124902
2053,JET,45.456293518378
2054,JET,46.56257582364161
2055,JET,47.82562713463901
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115093
2028,ABF,2.4045372758603167
2029,ABF,2.9585986203438783
2030,ABF,3.642136493397742
2031,ABF,4.2755543327093495
2032,ABF,5.031780670614104
2033,ABF,5.734018863370125
2034,ABF,6.566085004977881
2035,ABF,7.340860623139676
2036,ABF,8.252469957322846
2037,ABF,9.10238451651162
2038,ABF,10.095951840452749
2039,ABF,11.024629648706348
2040,ABF,12.103798344413356
2041,ABF,13.227938357815
2042,ABF,14.280102301071796
2043,ABF,15.493938646422512
2044,ABF,16.572138549673685
2045,ABF,17.87443090156717
2046,ABF,19.094351543054493
2047,ABF,20.197633270728613
2048,ABF,21.185418270623728
2049,ABF,22.323440939571856
2050,ABF,23.3442283325672
2051,ABF,23.56296699984721
2052,ABF,24.14388156962901
2053,ABF,24.73499486073801
2054,ABF,25.3369772270336
2055,ABF,26.024265284819013
