YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,19.1692715983614
2053,BDL,19.387994725356865
2054,BDL,19.59904782957487
2055,BDL,19.811620872833945
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.6567628920899
2027,JET,29.575415492372112
2028,JET,30.50478762386176
2029,JET,31.27816149413265
2030,JET,32.236311858609454
2031,JET,33.20885137942951
2032,JET,34.19724331322694
2033,JET,35.198549651155886
2034,JET,36.217183146354
2035,JET,37.251425172852
2036,JET,38.30250660370304
2037,JET,39.366746306416815
2038,JET,40.44684990609529
2039,JET,41.54354903273512
2040,JET,42.65390567417165
2041,JET,43.77791982869616
2042,JET,44.91657849800264
2043,JET,46.06939393007429
2044,JET,47.06892697426973
2045,JET,48.247361713827445
2046,JET,49.43652744634991
2047,JET,50.639861443578326
2048,JET,51.85098841415593
2049,JET,53.075308145385215
2050,JET,54.30840785657208
2051,JET,55.560032372038464
2052,JET,56.83801854758963
2053,JET,58.138441352124765
2054,JET,59.46277554839032
2055,JET,60.97477960828704
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7529552155848813
2027,ABF,0.7770927732461493
2028,ABF,0.8015119861300135
2029,ABF,0.8218323513928419
2030,ABF,0.8470077111138277
2031,ABF,0.872561145300423
2032,ABF,0.8985311009579137
2033,ABF,0.9248403820299188
2034,ABF,0.9516049334158182
2035,ABF,0.978779598292
2036,ABF,1.00639671779513
2037,ABF,1.0343595703269497
2038,ABF,1.0627392460709395
2039,ABF,1.0915549685738744
2040,ABF,1.12072954169217
2041,ABF,1.150262965380931
2042,ABF,1.180181173067324
2043,ABF,1.2104713490880314
2044,ABF,1.2367340369432651
2045,ABF,1.267697359169074
2046,ABF,1.2989426377746611
2047,ABF,1.3305601869275647
2048,ABF,1.3623824961208908
2049,ABF,1.394551444534357
2050,ABF,1.426951086544538
2051,ABF,1.4598374669924303
2052,ABF,1.493416498928108
2053,ABF,1.5275850523277847
2054,ABF,1.562381876519355
2055,ABF,1.6021097183266022
