YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,206.51647761760483
2033,BDL,238.8561724071243
2034,BDL,267.6913783683044
2035,BDL,298.3879501425803
2036,BDL,328.6813933035965
2037,BDL,383.0533144619332
2038,BDL,379.4399363925461
2039,BDL,363.7923041213471
2040,BDL,338.9048723538766
2041,BDL,358.984978544827
2042,BDL,378.7093838763204
2043,BDL,398.322364977366
2044,BDL,422.602288882067
2045,BDL,446.9929780341452
2046,BDL,477.03331581652606
2047,BDL,502.55003789254977
2048,BDL,529.3747592096457
2049,BDL,546.3689132527179
2050,BDL,571.4472087667857
2051,BDL,574.3369439582341
2052,BDL,577.1185606818191
2053,BDL,579.7454289123847
2054,BDL,581.9858421335873
2055,BDL,584.1056515211585
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429909457513
2027,JET,29.524302541364527
2028,JET,30.360558740044706
2029,JET,31.00023225997261
2030,JET,31.771478313340083
2031,JET,32.50874592210828
2032,JET,33.21226610890542
2033,JET,33.84379725127301
2034,JET,34.478524450207715
2035,JET,35.07950409667083
2036,JET,35.64694455184312
2037,JET,36.18042576451264
2038,JET,36.679830365726765
2039,JET,37.145812031894266
2040,JET,37.57804628740087
2041,JET,37.976533089409145
2042,JET,38.34146158448536
2043,JET,38.6724501503106
2044,JET,38.84088230961948
2045,JET,39.10663231114155
2046,JET,39.3386346564138
2047,JET,39.53688930510213
2048,JET,39.64402769001264
2049,JET,39.77348560828499
2050,JET,39.8691957105
2051,JET,40.73760622424221
2052,JET,41.6167960749528
2053,JET,42.5074185557814
2054,JET,43.40931034344058
2055,JET,44.438056749192576
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.868020980673195
2028,ABF,4.06913907212991
2029,ABF,5.3300466362083965
2030,ABF,6.700915843436576
2031,ABF,8.159532192457203
2032,ABF,9.7059355070544
2033,ABF,11.439600669831291
2034,ABF,13.164954616619204
2035,ABF,14.978095810976845
2036,ABF,16.87912302491731
2037,ABF,18.867847317404784
2038,ABF,20.944171307507386
2039,ABF,23.108451335090407
2040,ABF,25.36051830426841
2041,ABF,27.70037230746844
2042,ABF,30.128162098108923
2043,ABF,32.643598773068426
2044,ABF,35.13031934387255
2045,ABF,37.81546027335569
2046,ABF,40.58838867432358
2047,ABF,43.44910463380224
2048,ABF,46.54747722582256
2049,ABF,49.58715331482037
2050,ABF,52.71461722049999
2051,ABF,53.86282016280622
2052,ABF,55.025275427288776
2053,ABF,56.20284679104941
2054,ABF,57.3953183098126
2055,ABF,58.7555156258046
