YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,188.29697478498915
2032,BDL,221.09919413559848
2033,BDL,257.6192054982556
2034,BDL,293.52380587629307
2035,BDL,326.4890875182396
2036,BDL,359.92971542958986
2037,BDL,391.91272463346695
2038,BDL,424.310591777712
2039,BDL,446.5150238439989
2040,BDL,470.50181591788873
2041,BDL,495.5093947396687
2042,BDL,519.9879175584566
2043,BDL,543.8267739629789
2044,BDL,567.5504850592705
2045,BDL,590.617108009664
2046,BDL,613.1601782721409
2047,BDL,643.8983854676026
2048,BDL,661.8812804270542
2049,BDL,676.3943583733326
2050,BDL,698.5180085135397
2051,BDL,693.6778126158974
2052,BDL,658.5115077842102
2053,BDL,623.2184692529302
2054,BDL,603.1339356956552
2055,BDL,618.2926272282087
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.2804568729778
2027,JET,28.798676914435205
2028,JET,29.303067685074
2029,JET,29.6352463436288
2030,JET,30.119758379859995
2031,JET,30.59236210401599
2032,JET,31.05381944509821
2033,JET,31.465322533131
2034,JET,31.9003330318512
2035,JET,32.32213454435221
2036,JET,32.73116403693961
2037,JET,33.123660816433606
2038,JET,33.50134755160399
2039,JET,33.86419570733699
2040,JET,34.2091952025684
2041,JET,34.53580803117501
2042,JET,34.84426185123839
2043,JET,35.13360780215198
2044,JET,35.2777945779448
2045,JET,35.5274665922376
2046,JET,35.753950857809585
2047,JET,35.95926544063201
2048,JET,36.08603436294739
2049,JET,36.24115552842719
2050,JET,36.3700028807778
2051,JET,37.2082081015944
2052,JET,38.0640676182546
2053,JET,38.93495287735559
2054,JET,39.821851509024
2055,JET,40.83443073416458
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.7317966840137995
2027,ABF,2.7975329642592004
2028,ABF,3.927406562954
2029,ABF,5.0953568270848
2030,ABF,6.35255193786
2031,ABF,7.678529464935998
2032,ABF,9.0751521679822
2033,ABF,10.635648300750995
2034,ABF,12.180522319795202
2035,ABF,13.800766016716205
2036,ABF,15.498476839291602
2037,ABF,17.2737650724656
2038,ABF,19.129258645884
2039,ABF,21.066954138277
2040,ABF,23.086961851976405
2041,ABF,25.190681259675003
2042,ABF,27.38011348184639
2043,ABF,29.656445145991995
2044,ABF,31.907621958520803
2045,ABF,34.35446680354961
2046,ABF,36.88982260656161
2047,ABF,39.517471256472014
2048,ABF,42.3699094303354
2049,ABF,45.1832598528912
2050,ABF,48.0880224946138
2051,ABF,49.1962883269224
2052,ABF,50.3278964773066
2053,ABF,51.4793715010276
2054,ABF,52.652019231904006
2055,ABF,53.9908404774166
